-2.204983152357559462e+01,-2.163823458069529693e+01,-2.237519325224380751e+01,-2.132060426573513467e+01,-2.214440303674623323e+01,-2.213890102322541154e+01,-2.119972885387569761e+01,-1.887330542196774630e+01,-1.904979906135431378e+01,-1.831519020602689807e+01,-2.062061177685274060e+01,-2.215880925695323356e+01,-2.186225558659218038e+01,-2.104549412221215832e+01,-1.708147940555764421e+01,-1.443585115571261746e+01,-1.657459117580392416e+01,-2.014797411018243878e+01,-2.126959104378130050e+01,-2.088027739391646520e+01,-2.119522930656731319e+01,-2.020512910661750539e+01,-2.206146368101322608e+01,-2.021704572539089639e+01,-2.078190610129074045e+01,-1.892001032962479457e+01,-1.944253224633925470e+01,-2.103533105210884813e+01,-2.191573588408571283e+01,-2.183460293135829389e+01,-2.140176801308573218e+01,-2.176204610803273809e+01,-2.090331921497536882e+01,-2.036573718779579778e+01,-2.003419198936590107e+01,-1.841996494751402835e+01,-1.993305215622459770e+01,-1.988542896142885041e+01,-1.575466000434406588e+01,-1.331004104134756716e+01,-1.551159850179150190e+01,-2.093068164420527566e+01,-2.223340089361094840e+01,-2.021887999806324032e+01,-1.815963785075608428e+01,-1.559407198495705060e+01,-1.806419378419162314e+01,-1.946694851987188812e+01,-2.164520746902380566e+01,-2.040985078119032892e+01,-1.522398348760338394e+01,-1.291428649625298775e+01,-1.367955394830117655e+01,-1.614278250699602779e+01,-1.529333253679328841e+01,-1.484340140806230046e+01,-1.736511740071813392e+01,-2.078290351675875414e+01,-2.155059048849777170e+01,-2.099106123993516704e+01,-2.035101172910722411e+01,-2.089649443919432059e+01,-2.146644485729366636e+01,-2.145304050125889361e+01,-2.128489799073288680e+01,-2.194713816829233721e+01,-2.163225371877574332e+01,-2.173562380854643905e+01,-2.159685630372116805e+01,-1.881770365731010131e+01,-1.923207736947682989e+01,-1.823395720806867715e+01,-1.951113405707162229e+01,-2.012099599838256836e+01,-1.789933295223299936e+01,-1.592099004351226910e+01,-1.768479911175520058e+01,-2.039839789587692209e+01,-2.074300908775968821e+01,-2.048634253134274630e+01,-2.111395373957117272e+01,-2.314737293840120458e+01,-2.148211349188948560e+01,-2.019750134771762617e+01,-1.808050243814564340e+01,-1.965524802927198422e+01,-2.025977834776127295e+01,-1.818392226149915913e+01,-1.812801965788090186e+01,-2.057465424351186201e+01,-2.143231189983517027e+01,-2.232828958607252900e+01,-2.173640125423836267e+01,-2.099538278313322337e+01,-2.089806639815175870e+01,-2.162311893868046653e+01,-2.025463197484362610e+01,-1.559626834752173430e+01,-1.549783673233160108e+01,-1.639788437422427236e+01,-1.922190258622835302e+01,-2.041045269353429603e+01,-2.142199304783144598e+01,-2.130043398468188087e+01,-2.037688948721859106e+01,-1.868806634934921007e+01,-2.095288965289153182e+01,-2.114294591829097314e+01,-2.039018465287192683e+01,-2.155209108171516164e+01,-2.020728207167300283e+01,-2.066898857947834500e+01,-1.919936189704767315e+01,-1.926604765087532556e+01,-1.998450780048050746e+01,-2.024580487991844535e+01,-1.908194931925342175e+01,-1.960404340914507770e+01,-2.026191593948023240e+01,-1.791018375471317725e+01,-1.876244853994699824e+01,-1.956941349413141751e+01,-2.083335115123727377e+01,-1.917766891245069516e+01,-1.932837081621478958e+01,-2.077808255456679376e+01,-1.915398720789222153e+01,-1.924382937021095685e+01,-2.066235817744079384e+01,-2.146211756541076454e+01,-1.818358312638778429e+01,-1.748307971581400366e+01,-1.728992126507466054e+01,-1.844972612071969564e+01,-2.093986875384879554e+01,-2.108608610270409756e+01,-1.947024119632870054e+01,-1.869892344927654548e+01,-2.007399789714280303e+01,-2.200824145098638240e+01,-2.112408460585098524e+01,-1.787708928465177394e+01,-1.944945889478289303e+01,-1.756349525504938214e+01,-1.862430358865407598e+01,-1.888969111842150284e+01,-2.113136318409243231e+01,-2.128587075185509292e+01,-2.023820498269363455e+01,-2.147628718514682333e+01,-1.861628842220626012e+01,-1.709481380505268788e+01,-1.749690605941431443e+01,-1.879959239107270363e+01,-2.084483980466533737e+01,-2.183923063864255099e+01,-2.105156623584598208e+01,-2.086717089328019981e+01,-2.258263205949154795e+01,-2.152735741578000983e+01,-2.203951509571608369e+01,-2.136212554057883040e+01,-2.059342623556126384e+01,-2.113687860499547355e+01,-2.036693695803594295e+01,-2.069225537177570828e+01,-2.093437818974755871e+01,-2.160192250939054759e+01,-2.080173132273072056e+01,-2.023439878858001606e+01,-1.830650518992759501e+01,-2.002193015913723428e+01,-2.086381398099760887e+01,-2.133316573350789014e+01,-1.693180160415905178e+01,-1.816631483365703659e+01,-1.824031633504942107e+01,-2.028988490823926938e+01,-1.987116964968889121e+01,-1.995877688423881224e+01,-1.854724685839434528e+01,-1.827728718485912296e+01,-1.921746751316432977e+01,-2.088785415787936728e+01,-1.799385893677866122e+01,-2.037173091099914757e+01,-2.120538590607030471e+01,-1.704905862115614923e+01,-1.829678219257120375e+01,-1.878343716946394082e+01,-1.696175291285168640e+01,-1.683697187434361808e+01,-1.854240573051921359e+01,-1.884737665826381914e+01,-1.656226046524900397e+01,-1.982869819289479096e+01,-1.812431561880271502e+01,-2.121655854699331911e+01,-1.946816734495109813e+01,-2.046113201759380829e+01,-2.090590658134588153e+01,-2.031505601765723057e+01,-2.116964868460287619e+01,-2.037491034928646982e+01,-2.037882058713689304e+01,-2.196233470213479677e+01,-2.133463753535095009e+01,-2.109486476802292998e+01,-2.077691706332414512e+01,-1.922525930404663086e+01,-1.775900074889539937e+01,-1.658487517074499706e+01,-1.620775394865920305e+01,-1.522078756247152853e+01,-1.573935428012016757e+01,-1.794674133322092402e+01,-2.059794552232965970e+01,-2.072498022644213478e+01,-1.943393267999148222e+01,-1.804675956012150451e+01,-1.940357845721964125e+01,-2.138529398721023611e+01,-2.122668366458828970e+01,-2.201727270946822301e+01,-2.113981091376789578e+01,-1.723613224349208295e+01,-1.655337457283915015e+01,-1.812699078714381429e+01,-1.975989801524071865e+01,-1.911830347210335290e+01,-1.766011387276249778e+01,-1.931019615461040573e+01,-1.771493801457921791e+01,-1.925490112944022414e+01,-2.144222778980958566e+01,-1.732295855197160606e+01,-1.716094797017187901e+01,-1.719201937201302854e+01,-2.036458095625126319e+01,-1.892992520465531214e+01,-1.792438318209941173e+01,-2.125066197784253319e+01,-2.128713905078738833e+01,-2.074922744921465778e+01,-2.145015998925576639e+01,-2.161254122536941580e+01,-2.027006399165318840e+01,-1.794475395852627031e+01,-1.474141520494855229e+01,-1.472852682401348012e+01,-1.418144983419492888e+01,-1.565019664018513801e+01,-1.957702118324833762e+01,-2.000181527910285695e+01,-1.767491225024175350e+01,-1.951140428788169245e+01,-2.010801657085312044e+01,-2.165185649168557802e+01,-1.991840325254301902e+01,-1.888102957389873993e+01,-1.927129883739535288e+01,-2.026552523980593534e+01,-1.733845722209142082e+01,-1.361594460929572215e+01,-1.174722293768515158e+01,-1.316604136887875320e+01,-1.699887275695800781e+01,-2.017552853163394033e+01,-2.100186897789299678e+01,-2.007089147088247927e+01,-1.860038902506482117e+01,-1.997899818953188955e+01,-2.029239960888910588e+01,-1.968985145451636143e+01,-1.692824457743980204e+01,-1.672561038139811984e+01,-1.686334439496088322e+01,-2.091240335709555964e+01,-2.082720132113835021e+01,-1.959378671113339365e+01,-2.062650532962223693e+01,-2.025702744489275631e+01,-1.878297239974890331e+01,-1.882049707061085542e+01,-1.946042845901830276e+01,-1.695893924063144453e+01,-1.620682834646555293e+01,-1.706819625939736795e+01,-1.767951461855925643e+01,-1.980865474519782765e+01,-1.916474160402180615e+01,-2.118697185622913182e+01,-2.126490827112890614e+01,-2.046336138847819797e+01,-2.085645657544695553e+01,-2.055255705018283408e+01,-1.903738742700502229e+01,-1.574287559067070852e+01,-1.583249028035382366e+01,-1.740674819093842629e+01,-1.906311663835408154e+01,-1.924709287835232985e+01,-1.771879242252371256e+01,-1.706094971449015674e+01,-1.837959738683434097e+01,-1.955822840749218372e+01,-2.036494523852897132e+01,-2.013696874053784569e+01,-1.756358727929312380e+01,-1.889513956634691993e+01,-1.750948195750486747e+01,-2.052586491547483405e+01,-2.004802933218758909e+01,-1.989515744108061668e+01,-1.606280970440230504e+01,-1.842874946540960224e+01,-1.778585600053797933e+01,-1.622922232963519562e+01,-1.692868663478829916e+01,-2.037826741740690295e+01,-2.015790354472964907e+01,-1.827448771386173121e+01,-1.788868116400095332e+01,-1.809101175862317490e+01,-1.538971699016720152e+01,-1.348172524521470805e+01,-1.603855531308904148e+01,-1.536941345310743934e+01,-1.669443892633448812e+01,-1.736676622635825495e+01,-1.647593095981875067e+01,-1.728735400844552572e+01,-1.924662593489918549e+01,-2.068862837786114994e+01,-2.005275691154948703e+01,-2.002745880627765374e+01,-1.779304193784404831e+01,-1.746136981282154110e+01,-2.074395994900325135e+01,-2.194672883689070630e+01,-2.172462950605254051e+01,-2.050015914639947212e+01,-2.063912485431692545e+01,-2.052737161167507196e+01,-2.063179287297765541e+01,-2.109922147196764541e+01,-2.098210412563558336e+01,-2.135690983447282676e+01,-2.129910280984207205e+01,-1.821416637218198176e+01,-2.085912688883989219e+01,-2.206362952333588723e+01,-2.133655681556829364e+01,-1.938889962468067196e+01,-1.654621772659557521e+01,-1.756205122697286924e+01,-1.791153277764773222e+01,-2.097907221117499077e+01,-2.221169228527132944e+01,-1.978297381694090262e+01,-1.717137097779599131e+01,-1.660813477851825226e+01,-1.600560691503173061e+01,-1.547276915118681018e+01,-1.818116613473306131e+01,-1.996160703797580283e+01,-1.995392289374793648e+01,-2.027592770347382256e+01,-2.025851334406677040e+01,-2.058975375564404686e+01,-2.141510565187677884e+01,-2.171879205224234255e+01,-2.137471995540171221e+01,-2.128117695067847848e+01
-1.578205233845630850e+01,-1.425714668614904390e+01,-1.528381656934429067e+01,-1.701577330434788493e+01,-1.616942473629999455e+01,-1.308909655416477946e+01,-1.047806400426939177e+01,-8.541594936861006460e+00,-9.364473699857402522e+00,-1.087842178877505539e+01,-1.054765414126092438e+01,-8.899334753025843980e+00,-8.925019100391665461e+00,-9.295010490790426516e+00,-1.103632198365706962e+01,-1.332124597933039389e+01,-1.353583943777244158e+01,-1.088285248506002567e+01,-1.080777534825841890e+01,-9.467054877201272589e+00,-1.257456789070001513e+01,-1.339274156027000018e+01,-1.487984188442123745e+01,-1.166389523937715467e+01,-1.177496258506561766e+01,-1.541476167913255679e+01,-2.024819807500146496e+01,-1.589736823396309795e+01,-1.308597789263592048e+01,-1.520006618819423316e+01,-1.978745989026970165e+01,-1.827853997726014157e+01,-1.639825275889987921e+01,-1.287757499790724403e+01,-1.143731294930314135e+01,-1.090367954136939055e+01,-9.609739428791920446e+00,-1.103988458324411148e+01,-9.943061112025596060e+00,-1.354392104708282574e+01,-2.062458376911099478e+01,-1.289226956607243224e+01,-1.030737991972342549e+01,-7.342529139705210817e+00,-6.400756636145394474e+00,-7.634994171185200074e+00,-1.495479878633381965e+01,-1.669221912149610532e+01,-1.273412616026468136e+01,-1.106280274098145888e+01,-9.956907384222446922e+00,-1.056773996885928391e+01,-7.981449786511213063e+00,-5.132860480074110221e+00,-6.414586521393760066e+00,-9.880190094090041342e+00,-1.647620837781682468e+01,-1.676529320391862754e+01,-1.661825664083384879e+01,-1.612247914575331720e+01,-1.161216556026948865e+01,-1.007900809708920242e+01,-8.675192699752040326e+00,-8.811150881165232818e+00,-1.117877373082677828e+01,-1.446890691139178564e+01,-1.940492468572861640e+01,-1.937683408353581882e+01,-1.417970854743232856e+01,-1.503707506137187266e+01,-1.402994345286704991e+01,-1.352075847433932054e+01,-1.301183517551954871e+01,-1.672083361854766181e+01,-1.237610507544192551e+01,-1.013026024109824341e+01,-9.615315919481842499e+00,-1.218422387298925003e+01,-1.203614497584337606e+01,-8.494556929146110491e+00,-7.894914768261616089e+00,-8.590439452805332721e+00,-1.073655969736962312e+01,-1.341773824851606101e+01,-1.761860880771828874e+01,-1.482230977372750225e+01,-1.404708135461008034e+01,-1.763939057781709607e+01,-1.490929277515944129e+01,-1.281258491963647650e+01,-1.591614204545260769e+01,-1.342385687907980873e+01,-1.259790929602511156e+01,-1.323665157243526203e+01,-1.681400216757918287e+01,-1.930529307519923421e+01,-1.662965107230500905e+01,-1.431610979048233467e+01,-1.004337869409742368e+01,-7.229923454409870942e+00,-7.410603594513578862e+00,-6.826773176646099728e+00,-5.620703880264106722e+00,-5.225566117124184728e+00,-6.731713517418120851e+00,-9.693668651847200834e+00,-1.306250145049068578e+01,-1.355460184512857680e+01,-1.288059036958151005e+01,-1.521786351976447982e+01,-1.761256365003532665e+01,-2.068242740098324717e+01,-1.929691513956592175e+01,-1.493038712400297818e+01,-1.219803221665281079e+01,-1.769096502378666358e+01,-1.339406365389264408e+01,-1.394206450105379425e+01,-2.088556712699336160e+01,-1.381390164684316879e+01,-1.045847523279030256e+01,-1.060435039903864585e+01,-1.010760722080422447e+01,-7.012249975897080212e+00,-5.661407384126546205e+00,-5.468703251644219776e+00,-9.251491803696701766e+00,-1.480906775677004283e+01,-2.034624367452866522e+01,-2.086525625623138325e+01,-1.713817600697778332e+01,-1.191342635394474669e+01,-8.913222402167720659e+00,-1.060952726955520298e+01,-1.286523095455915566e+01,-1.431095839612310883e+01,-1.300897751174159644e+01,-1.356562881629560202e+01,-1.435798643953973297e+01,-1.651799032008847590e+01,-2.033894299661647054e+01,-1.409214593311927821e+01,-7.647689121395515599e+00,-8.335920228638462603e+00,-1.704541136832210668e+01,-1.349392697797807195e+01,-1.113986866700582645e+01,-1.265795409879205025e+01,-1.762287606606936308e+01,-1.501909656897603540e+01,-1.422658762851906822e+01,-1.719302196076462508e+01,-1.337631938444169499e+01,-1.136484825944101296e+01,-1.327807344271483991e+01,-1.518891999708207585e+01,-1.942606578326092048e+01,-1.869301796225862233e+01,-1.807856510204975820e+01,-1.757361805239203179e+01,-1.743030684753503223e+01,-2.044664010522085817e+01,-1.996051301370119901e+01,-1.798013904507599747e+01,-2.008131599159879954e+01,-1.532884457923846533e+01,-1.540214826274850601e+01,-1.263586235046386719e+01,-1.060416021426962807e+01,-1.031034833226124015e+01,-1.691442633474339274e+01,-2.004986075848840343e+01,-1.614403928991136539e+01,-1.441770087407287981e+01,-1.443942168571429541e+01,-8.821462954888795949e+00,-4.481756088786950976e+00,-4.169809465634756407e+00,-6.005509283289563349e+00,-1.108379218831408686e+01,-1.690827418172825602e+01,-9.788912273652060847e+00,-7.099521858232646920e+00,-1.005617356699938192e+01,-1.818460254562633693e+01,-1.485662940893759298e+01,-1.322274572489647859e+01,-1.534765944134589688e+01,-1.355359452396797693e+01,-1.105486406161132429e+01,-1.698238427412576357e+01,-1.250571317512895853e+01,-9.063029225312131842e+00,-1.019155312383641032e+01,-1.300942099960156639e+01,-1.056852283158115746e+01,-7.221194339864080547e+00,-6.418840317086800695e+00,-9.327087178576592308e+00,-1.329878190109849712e+01,-1.728072411521187135e+01,-1.493880603433321319e+01,-1.140122956803391041e+01,-9.381519558709426221e+00,-1.046780679079407506e+01,-1.003520513912818934e+01,-9.864482535996250689e+00,-1.027210793282066703e+01,-1.355946659642224894e+01,-1.677218328108334688e+01,-2.033929513686195989e+01,-1.955447912748965322e+01,-1.371016364923402620e+01,-1.154960324111597458e+01,-1.219734567636884037e+01,-1.315864008898175541e+01,-1.425896781782864231e+01,-1.466720030427645050e+01,-1.181810760498046875e+01,-1.599752494875945175e+01,-1.735328229712374437e+01,-9.978392355934866842e+00,-8.971308606296943822e+00,-9.530726797753871438e+00,-1.167858941195397371e+01,-1.446859672748842662e+01,-1.213846998108165920e+01,-1.032118852578061841e+01,-1.072775793075561523e+01,-1.352375124020283437e+01,-1.623467567113524623e+01,-1.927910590837787552e+01,-1.473825469230140328e+01,-8.692139552958185078e+00,-6.299561216844526967e+00,-4.873566038781704357e+00,-3.426099529479468941e+00,-4.389617435176279336e+00,-7.642231775395696758e+00,-1.288262161729056032e+01,-1.649121601887921429e+01,-1.842647128664581402e+01,-1.916236750906406172e+01,-1.610179424818667471e+01,-1.737191944814927069e+01,-2.098601741098158868e+01,-2.057896207297980595e+01,-2.133442150147933702e+01,-1.416381228835889061e+01,-7.372121547187506785e+00,-6.682961567154143800e+00,-1.048374444679174999e+01,-1.000492149358355221e+01,-1.376630270281317436e+01,-1.920378433525895190e+01,-1.387409453152278260e+01,-1.253362392446848261e+01,-1.599798516854227515e+01,-1.743073640588941586e+01,-1.671188271645061008e+01,-1.279396636925596020e+01,-1.470696652401758975e+01,-1.943375020320188895e+01,-1.350236585819521373e+01,-1.108302077501179816e+01,-6.127840431542369792e+00,-3.247983345938794564e+00,-4.745135780153328042e+00,-6.450123146925558437e+00,-1.187475498028973675e+01,-1.539755531129890365e+01,-1.809240686160892153e+01,-1.440419484649956594e+01,-1.329945037618029779e+01,-1.194281345239564729e+01,-1.620983573444728876e+01,-1.530876464950305760e+01,-1.166707158754657847e+01,-1.260924795353212780e+01,-1.599291248960867939e+01,-1.654026762733246514e+01,-1.960475731295580459e+01,-2.178087341985223091e+01,-2.131011165720124367e+01,-1.904910591327944402e+01,-1.817030532133645693e+01,-1.542511227277404018e+01,-1.290916923837288799e+01,-1.131124686395655843e+01,-8.144061967647274969e+00,-9.843377227889758885e+00,-1.231585176031016715e+01,-1.625018791379875438e+01,-1.999515469513791999e+01,-1.538791317913119272e+01,-1.360777949887281046e+01,-1.585612345540989665e+01,-1.319892063353980660e+01,-9.997645920881346626e+00,-1.266675854528416423e+01,-1.997755391637706168e+01,-2.027444376759023115e+01,-1.496917617121222221e+01,-1.203464769917493449e+01,-1.162723986662965991e+01,-9.468630782718765460e+00,-8.384489766712295733e+00,-1.215396088594830815e+01,-1.694533454905675285e+01,-1.468881327879495480e+01,-1.498618181590927456e+01,-1.918205122175163524e+01,-1.933463999412579071e+01,-1.838083356185998340e+01,-1.143604916567242924e+01,-9.926515340805053711e+00,-1.276674806605504209e+01,-1.441495249924047073e+01,-1.702962600718663566e+01,-1.881145491946342929e+01,-1.244725514790199306e+01,-1.688616122080627235e+01,-2.005067203564350820e+01,-1.864298968341763540e+01,-1.756039346529784950e+01,-9.239026228475836433e+00,-5.497099560066308399e+00,-7.466687651319876551e+00,-1.336926529527376495e+01,-1.694564504996358423e+01,-1.955522216764908094e+01,-1.313710656778772368e+01,-1.056894725927427459e+01,-1.218310174196126106e+01,-1.138030507311474615e+01,-1.058660938087122361e+01,-9.469611109302030982e+00,-1.089719845063193482e+01,-1.533035520201954682e+01,-1.815965031911541061e+01,-1.738549670027621019e+01,-1.930530914381229834e+01,-2.042611400774737263e+01,-1.364505430839581201e+01,-1.200184197865384839e+01,-1.723310198464207232e+01,-1.957287311953539444e+01,-1.596780847770541811e+01,-1.535631533574791519e+01,-1.845185851251612874e+01,-1.959626751638657538e+01,-1.535757687904315283e+01,-9.747715585058628562e+00,-6.558326883688985198e+00,-8.714877020713338140e+00,-1.248191076683598588e+01,-1.866437940224588843e+01,-1.838622167523346818e+01,-1.665512565261158784e+01,-1.888948779132779165e+01,-1.461934799854981826e+01,-6.955668384136433957e+00,-6.544580129271778901e+00,-9.895211142534650506e+00,-1.391713353308885459e+01,-1.327771867586913679e+01,-1.497934754334348462e+01,-2.031893550350679334e+01,-1.767442442451775264e+01,-1.802963692116337668e+01,-1.722149657137567047e+01,-1.749592015996325500e+01,-1.885710063593347741e+01,-2.028896688749004440e+01
