-2.143180486294838261e+01,-2.022468854381471104e+01,-2.030675523034457441e+01,-2.107531383812102987e+01,-2.167987389746248894e+01,-2.134460122961747075e+01,-2.053016757099684853e+01,-1.974821179661690351e+01,-2.039193482580721550e+01,-2.133872628255245374e+01,-2.050293929520622527e+01,-1.882490066694477804e+01,-1.820561306273223323e+01,-1.961519899904835995e+01,-2.095108586950007989e+01,-2.184320222314602589e+01,-2.076114533557649366e+01,-1.911760334613751411e+01,-1.842517575421480558e+01,-2.004389953353660303e+01,-2.066955114492703771e+01,-1.976304605002844639e+01,-1.880937860492353053e+01,-1.776649343642911560e+01,-1.770379681163171526e+01,-1.946627266999814054e+01,-2.096071172063450305e+01,-2.095777986876112209e+01,-2.175447115491392935e+01,-2.051693621564474057e+01,-1.955773748719757066e+01,-1.880352094688346298e+01,-1.953659447481324918e+01,-2.059517085444040063e+01,-2.167456247499330857e+01,-2.252739063754488313e+01,-2.225451829602194920e+01,-2.223334126550359358e+01,-2.160928583231681799e+01,-2.130723467582799557e+01,-2.120067201811691859e+01,-2.200375063925602959e+01,-2.162200701864142260e+01,-2.122233697506996464e+01,-2.061156178386154991e+01,-2.116420227992339775e+01,-2.140332942259939131e+01,-2.041850488631565241e+01,-2.046309778261963430e+01,-2.112732600300368446e+01,-2.239653067147450471e+01,-2.235776710077552210e+01,-2.231199587667918749e+01,-2.239969474823634954e+01,-2.184233209139205911e+01,-2.234659099232696278e+01,-2.159002755471452772e+01,-2.083029502965577606e+01,-1.960651398916642663e+01,-2.026828572797688821e+01,-2.172499787006966798e+01,-2.134403415600314702e+01,-2.010449098458956385e+01,-1.971340110297644443e+01,-2.038203169516340196e+01,-2.090652882944650415e+01,-2.038245786296477391e+01,-2.036793888632052685e+01,-2.143246307130733896e+01,-2.204888865302998013e+01,-2.259493865897564646e+01,-2.171334361424247206e+01,-2.026682752619637640e+01,-1.932209751437233791e+01,-2.073475399640424399e+01,-2.100317139634203301e+01,-2.159884164813642116e+01,-2.208163520861450735e+01,-2.053446055929803649e+01,-1.909705061142327764e+01,-1.991280413539353233e+01,-2.102622446001333145e+01,-2.099721539301794238e+01,-2.053526333412544247e+01,-2.189134283290800553e+01,-2.215794124793660202e+01,-2.257921059984044376e+01,-2.252250963892997149e+01,-2.166403514027811994e+01,-2.184022429374514829e+01,-2.160185710747748189e+01,-2.211104501007689294e+01,-2.054304976212350908e+01,-2.019957822031204486e+01,-2.115742518291715868e+01,-2.196279717010941113e+01,-2.201829145088818862e+01,-2.221446234777488726e+01,-2.219955025307712404e+01,-2.154041237493608563e+01,-2.062924935553770567e+01,-2.086902201024244263e+01,-2.159722959670743592e+01,-2.236430580862637285e+01,-2.230902214881080070e+01,-2.184547070712662276e+01,-2.129776431947351512e+01,-2.135377085057447388e+01,-2.221483427989288018e+01,-2.242922210433738428e+01,-2.072262040846144515e+01,-2.030714456658614253e+01,-2.023942466915843852e+01,-2.100585453133833980e+01,-2.035187813244800736e+01,-2.052743288825947232e+01,-2.125560762401934056e+01,-2.020087400668329281e+01,-2.128162872293683350e+01,-2.162845664102239240e+01,-2.168473300483828226e+01,-2.158550348558789267e+01,-2.214314497966731565e+01,-2.244495940424785729e+01,-2.213540484122053087e+01,-2.154184711130907104e+01,-1.973346305629086217e+01,-1.910494599801009841e+01,-1.954520624389233063e+01,-1.979655248240420562e+01,-2.005475235071891760e+01,-2.097664181333704647e+01,-2.185510831303259138e+01,-2.153032646334971645e+01,-2.222470012723642441e+01,-2.196209696719520821e+01,-2.207563418095860541e+01,-2.144880001601203645e+01,-2.177194423554380620e+01,-2.201656739465121504e+01,-2.218478308918255593e+01,-2.184954814599343464e+01,-2.133522902902371143e+01,-2.139669958606172884e+01,-2.095270974190395208e+01,-2.006104447664236545e+01,-1.762206472632240306e+01,-1.745727383463006177e+01,-1.820542561034325502e+01,-2.069184586876317056e+01,-2.155018042133421474e+01,-2.115037661152613069e+01,-2.164440772321393069e+01,-2.095040032651593265e+01,-1.945037118665968734e+01,-1.909302056809302428e+01,-1.854609968701205247e+01,-1.908887767532127100e+01,-1.938484720655880977e+01,-1.977369490033269273e+01,-2.041595919551953386e+01,-2.196507391090185379e+01,-2.124560316591210807e+01,-2.027195695177829293e+01,-2.057524912932823469e+01,-2.064669872152394348e+01,-2.111605315372861824e+01,-2.049088402625220695e+01,-1.942715973689638176e+01,-1.979287066433693809e+01,-2.055899562766461131e+01,-2.083225860959172593e+01,-2.138969129226601495e+01,-2.190265628690079325e+01,-2.164993753190914560e+01,-2.170400884839454392e+01,-2.163572380374001369e+01,-2.115340240118507964e+01,-2.100917282814122800e+01,-2.119330084085897070e+01,-2.185180832989203026e+01,-2.296797234350021100e+01,-2.279925401067993462e+01,-2.263572802084976487e+01,-2.235407358159170954e+01,-2.171534055374062433e+01,-1.904461400781482538e+01,-1.797214781610589185e+01,-1.928725665537285394e+01,-2.089089659813744149e+01,-2.172744083404541016e+01,-2.153515196106178564e+01,-2.121534082374641983e+01,-2.119563739053134199e+01,-2.154126566334774751e+01,-2.163900325951688686e+01,-2.121621649494621309e+01,-1.985724886965189029e+01,-2.011460767597122157e+01,-2.161524269325547110e+01,-2.278237495405055313e+01,-2.235839415202339708e+01,-2.257622169712710658e+01
-1.972168763968992167e+01,-1.671393016548641342e+01,-1.531394948717037607e+01,-1.587347744121309212e+01,-1.473733644736440596e+01,-1.314339254728895412e+01,-1.454472293265285643e+01,-1.762902181940372870e+01,-1.862039959495599817e+01,-1.734434779283139250e+01,-1.718419412519451583e+01,-1.630913585759767059e+01,-1.587325939898482297e+01,-1.792664713781671892e+01,-1.652726408617466092e+01,-1.466739056460870394e+01,-1.281858915858606274e+01,-1.237487776785710381e+01,-1.138536450477780093e+01,-1.264707720734030261e+01,-1.603749373171160642e+01,-1.708829777123923677e+01,-1.368419545618462330e+01,-1.223100394821859283e+01,-1.487889181334396937e+01,-1.578691878898606760e+01,-1.518842044889169607e+01,-1.689879827014763691e+01,-1.817031339638462484e+01,-1.850241260476640193e+01,-1.369888415570267703e+01,-1.096816160414915586e+01,-1.174588477633176886e+01,-1.514100347023910231e+01,-1.987509354921953530e+01,-2.195884031479241827e+01,-2.194941149692570193e+01,-2.182162314274782844e+01,-1.931882107366018531e+01,-1.724728030171887738e+01,-1.752853276206014854e+01,-1.865677949607696817e+01,-2.045203055573894346e+01,-2.031175694578139712e+01,-1.817313662717649692e+01,-1.734414378787558064e+01,-1.648174384111933932e+01,-1.500011070929940971e+01,-1.562898761607341491e+01,-1.846487817746974258e+01,-1.834779338611665267e+01,-1.890235980582540165e+01,-1.925543409942931561e+01,-1.933311683080157550e+01,-1.807116679227936373e+01,-1.669708882139728701e+01,-1.726200253993759404e+01,-1.763632666523789894e+01,-1.773052507217047236e+01,-1.906169494353708060e+01,-2.113236860527966243e+01,-1.864461937833394956e+01,-1.599121999740600586e+01,-1.697529526847243986e+01,-1.784845676179806162e+01,-1.559366305553761656e+01,-1.533335034687159926e+01,-1.856038959662408061e+01,-2.064115627101891093e+01,-2.034507611009905759e+01,-2.122030508453313757e+01,-1.896441725594162264e+01,-1.678965395115681147e+01,-1.674068346560109433e+01,-1.910172450953516332e+01,-1.949901451173148814e+01,-1.700631665837310535e+01,-1.621346212082463012e+01,-1.385702522826497685e+01,-1.147496294066607447e+01,-1.173126293570073742e+01,-1.420515888096416468e+01,-1.635115744197866405e+01,-1.977527542079641520e+01,-1.883888982125505507e+01,-1.680702805562374280e+01,-1.635826288420578578e+01,-1.692269583665740385e+01,-1.649942404994514433e+01,-1.616532791764247179e+01,-1.588613418485637929e+01,-1.744874823028509070e+01,-1.700146969173867717e+01,-1.836309478763227077e+01,-1.983232485534058753e+01,-2.172457068628494525e+01,-2.160552016360357186e+01,-2.001842464249709508e+01,-1.866754247229242125e+01,-1.814580835577796947e+01,-1.585963845036639874e+01,-1.622812215040037387e+01,-1.843116299340166719e+01,-1.794948704229725323e+01,-1.854113984843563756e+01,-1.882002843486418797e+01,-1.922843049528810866e+01,-1.939553124848381316e+01,-2.016726039152612771e+01,-2.054222807390936367e+01,-1.959045054821699949e+01,-1.727398966185194240e+01,-1.642185269596356179e+01,-1.823619291007843302e+01,-1.718424123082100508e+01,-1.629085300016316751e+01,-1.815667140375680688e+01,-1.840899605932772332e+01,-1.582210016769852245e+01,-1.508734145614499411e+01,-1.721661181977786015e+01,-1.937564017595266819e+01,-2.191615303891107658e+01,-2.112142324361091639e+01,-2.039230436768159649e+01,-1.927755820729555225e+01,-1.845044422755440294e+01,-1.514533592352200841e+01,-1.210966616317278266e+01,-1.149649267750513282e+01,-1.403925895171676075e+01,-1.755260022365895622e+01,-1.538090240198124903e+01,-1.448730196147994853e+01,-1.478468449924905137e+01,-1.464721116136942136e+01,-1.571779838880480007e+01,-1.738700804390188992e+01,-1.873668282694046283e+01,-1.814388091421387017e+01,-1.908993347759904680e+01,-1.840983054166264310e+01,-1.590516843553463389e+01,-1.482092368581117547e+01,-1.578607167955318857e+01,-1.798915776756411233e+01,-1.533373979821179134e+01,-9.641457153102230393e+00,-9.436978695288759766e+00,-1.240121757053852924e+01,-1.702890276346362342e+01,-1.657681601969170160e+01,-1.575167192261794469e+01,-1.760687969297765676e+01,-1.757942361191266656e+01,-1.485538078349644842e+01,-1.559773482774433262e+01,-1.577039615385329085e+01,-1.432285510649914784e+01,-1.546751740969676980e+01,-1.813445327762250514e+01,-1.986672452140849643e+01,-2.100178037148421950e+01,-1.933137024292712169e+01,-1.740725038099202493e+01,-1.769588987191229634e+01,-1.709222733173958986e+01,-1.518778889062400239e+01,-1.313963729197230457e+01,-1.192804164072995654e+01,-1.387250956260141166e+01,-1.614698607259566998e+01,-1.672043297900911085e+01,-1.914127599262715407e+01,-1.978363548649201320e+01,-1.631678539265738337e+01,-1.488257434407076651e+01,-1.570742006267263768e+01,-1.769062703317825580e+01,-1.974226032194771108e+01,-2.039413749068272352e+01,-2.079921707527174490e+01,-2.024769988293656553e+01,-1.985656267934615826e+01,-2.055786355913442520e+01,-2.061231153630085444e+01,-1.900439064558967317e+01,-1.709658917671106693e+01,-1.872169518167872937e+01,-2.026954639715205175e+01,-2.033670715325107992e+01,-1.849449494789386605e+01,-1.689249191007250772e+01,-1.592704857672191210e+01,-1.633943263502172982e+01,-1.562724440500221235e+01,-1.416916203801731378e+01,-1.381062560159368147e+01,-1.623900673307221609e+01,-1.995850895883383558e+01,-2.131510896907743913e+01,-2.167558185591239095e+01,-2.209322501526986571e+01
-1.989306151066415040e+01,-1.602177099220982015e+01,-1.042705801004939481e+01,-7.069778338534429274e+00,-7.187535626053160875e+00,-1.118574410557963184e+01,-1.356617843823510761e+01,-1.184783481751076728e+01,-1.098201227664082147e+01,-1.427064312218321618e+01,-1.889188804384151865e+01,-1.558571695545840363e+01,-1.273962201743290379e+01,-1.006304949338120203e+01,-7.784262563701982884e+00,-9.350017317410173945e+00,-1.561368071405511238e+01,-1.583510723910184659e+01,-1.079631060221234229e+01,-1.113409106398234627e+01,-1.476329020363449374e+01,-1.596025727838007313e+01,-1.475795988335583431e+01,-1.422485454112778136e+01,-1.333630326352404971e+01,-9.948868013336957361e+00,-9.462769027630343999e+00,-1.250695168128247303e+01,-1.712411699191195424e+01,-1.473374276152539863e+01,-8.562165931002414965e+00,-4.925581397465049527e+00,-5.259801632587793208e+00,-9.567026752958280866e+00,-1.744440648257191384e+01,-1.825422905664045814e+01,-1.671190091442932157e+01,-1.606992911427077431e+01,-1.529606761603519871e+01,-1.265647060944683489e+01,-1.162956200840252485e+01,-1.544285736196486702e+01,-1.751969958390168358e+01,-1.596150868774109455e+01,-1.749485754836925366e+01,-1.890215713618671245e+01,-1.480334083138273726e+01,-1.311382204391562567e+01,-1.596871186254677966e+01,-1.684736153780873025e+01,-1.141538303776791174e+01,-8.596184737885712579e+00,-8.213040548963252974e+00,-9.399827548033961477e+00,-1.327414994750395039e+01,-1.235316817859988880e+01,-1.237303631448486030e+01,-1.578579771973043933e+01,-1.669777747204429375e+01,-1.680124404079901268e+01,-1.790819915020314568e+01,-1.463094909827202983e+01,-1.084250666571615440e+01,-1.078040540542879455e+01,-1.035401287399056613e+01,-1.059728513698612495e+01,-1.523957492132585045e+01,-1.603056513635735669e+01,-1.616208933918532509e+01,-1.389069915466862426e+01,-1.267030760597187466e+01,-1.302067415770515169e+01,-1.481300212077782952e+01,-1.163457770615870146e+01,-1.144090926452470569e+01,-1.057488174317320073e+01,-1.181430065090989423e+01,-9.319950374198262111e+00,-6.203193297187127087e+00,-8.468661025085379990e+00,-1.169216461060484136e+01,-1.004377664844699858e+01,-1.404593332536423844e+01,-1.782664125670971345e+01,-1.300673606737555765e+01,-1.006553280980963372e+01,-1.102245599950939337e+01,-1.513221551112817131e+01,-1.529317296871039922e+01,-1.139590714587922982e+01,-8.813001877166831477e+00,-1.092857098276515693e+01,-1.656250503058874912e+01,-1.827637138384007187e+01,-1.768797835940241470e+01,-1.706352874025458988e+01,-1.579873932684398241e+01,-1.243644356467979151e+01,-1.029894814084532406e+01,-1.026694075295366915e+01,-1.217439296457598807e+01,-1.453202920124448561e+01,-1.344709541663500474e+01,-1.004831482840536339e+01,-9.713071841726286237e+00,-1.355289543864947710e+01,-1.807372590028655424e+01,-1.738528172203936251e+01,-1.633607901505679649e+01,-1.346915316149024555e+01,-1.424666667698515710e+01,-1.257712768091264088e+01,-1.059751535803350109e+01,-1.238691398279636680e+01,-1.604950318622069716e+01,-1.508635780296394913e+01,-1.357248425959675409e+01,-1.547400143877780643e+01,-1.026813321494363862e+01,-6.718943851612872997e+00,-7.468507283828651921e+00,-1.121933112949295186e+01,-1.343974433836616811e+01,-1.395180225480489788e+01,-1.147033217965799246e+01,-1.028112400335322363e+01,-1.228681252699365700e+01,-1.528280091155895093e+01,-9.965023315104295065e+00,-8.490845946348297701e+00,-1.126171535805219293e+01,-1.372866947940819493e+01,-1.548978739079027100e+01,-8.337800033295868829e+00,-5.664479089073478413e+00,-7.784855980622141125e+00,-1.147771543231936420e+01,-1.061263355888602078e+01,-1.289640449698737257e+01,-1.217106536858311117e+01,-9.378665065159598413e+00,-8.830782831472406613e+00,-8.339983842550301674e+00,-1.157009142842785998e+01,-1.345637886320830745e+01,-9.588798410230452873e+00,-9.084500665240625494e+00,-5.667942943406408141e+00,-4.621025739207241578e+00,-5.671584986515356697e+00,-1.095987355990332013e+01,-1.341951212606066512e+01,-1.349135390383794864e+01,-1.405827720628243327e+01,-1.512065875724958630e+01,-1.101571620138067864e+01,-7.350133583733909681e+00,-6.812460244350987182e+00,-7.526193584374636814e+00,-1.066177250166337487e+01,-1.069536196390427207e+01,-1.071038730075403755e+01,-1.142666342286578995e+01,-1.118512804170702069e+01,-1.173630452199336993e+01,-1.403752497622841311e+01,-1.320325580742311544e+01,-1.372929605035729850e+01,-1.310533344507650177e+01,-1.338524470182166048e+01,-1.353553039149234216e+01,-1.512254438772392007e+01,-1.482026057840475453e+01,-1.194240800049257345e+01,-1.394783044380631054e+01,-1.348847604533505340e+01,-9.615642840979104378e+00,-7.771676671050637530e+00,-9.200906245548365447e+00,-1.334633794670312668e+01,-1.491846528546563455e+01,-1.744648841072124057e+01,-1.730014933345538353e+01,-1.536394602590377367e+01,-1.383070420613089802e+01,-1.451915633656801141e+01,-1.291970071602213821e+01,-1.180945355835930144e+01,-1.370659292847621202e+01,-1.747033079825814994e+01,-1.693337908846929452e+01,-1.740252170805057119e+01,-1.672852168282233620e+01,-1.630529964813952404e+01,-1.875772609295299986e+01,-1.673328545997882699e+01,-1.250082907962279855e+01,-8.769712900725986415e+00,-8.888216292144166530e+00,-1.272741023252317483e+01,-1.657100642181784167e+01,-1.932461110390249459e+01,-2.126023111499156215e+01
-2.198172232979222329e+01,-1.782043259459701545e+01,-1.148902776366785972e+01,-8.421574043059305126e+00,-9.627229263475282295e+00,-1.039255249781530743e+01,-5.496360883471672842e+00,-3.245747362444356465e+00,-5.395141187953861994e+00,-1.226482440771944127e+01,-1.516868178078570040e+01,-1.287414037943319123e+01,-1.257548955910435140e+01,-8.008589463311833967e+00,-5.646043224797707261e+00,-8.082400214001401295e+00,-1.201542222424124695e+01,-1.185619980129269635e+01,-1.343468099583731323e+01,-1.331466887737142635e+01,-1.547793224372794540e+01,-1.695918922199311751e+01,-1.418637408189029259e+01,-1.020969574334617036e+01,-1.104583500301340315e+01,-1.120423210857135210e+01,-9.083245918235848038e+00,-1.139233762079920886e+01,-1.166796653802944483e+01,-9.110988720791741713e+00,-9.904710049205164069e+00,-4.910352416782759910e+00,-3.910561450758776481e+00,-9.688508228576335313e+00,-1.641211942233104537e+01,-1.642092558087108500e+01,-1.059480045495145717e+01,-7.213438202594888438e+00,-5.623665434749502978e+00,-3.492309573226474839e+00,-3.990439026346497720e+00,-6.056342330330242163e+00,-7.032621486649971665e+00,-1.114466003713936715e+01,-1.465187904665993734e+01,-1.251056670969497553e+01,-1.281819111335948236e+01,-1.592105580414704491e+01,-1.616444758278488436e+01,-1.312861251571433741e+01,-1.185656503843525655e+01,-6.377627704988914736e+00,-4.254467163782587491e+00,-6.219896462889635380e+00,-9.476536511509474181e+00,-9.349520764636473302e+00,-1.042917108622306976e+01,-8.903150757730763587e+00,-1.009433061833038714e+01,-7.872696547997192873e+00,-6.380657232283680536e+00,-7.137449486502285723e+00,-1.150435362796818062e+01,-9.727593116232357673e+00,-6.991941264450225901e+00,-8.854072438826793956e+00,-1.418324248024859102e+01,-1.766756681348797287e+01,-1.728999781392230872e+01,-1.443563138508320698e+01,-1.360741538793768157e+01,-8.836482937236446844e+00,-6.203580751393105608e+00,-7.812252987534511028e+00,-8.348400921657168183e+00,-5.759321005504490110e+00,-6.991524626252439312e+00,-4.624454284536427373e+00,-3.043917056869465121e+00,-5.557617903317320085e+00,-9.961451950177091064e+00,-9.996669642938243783e+00,-1.258196656890010701e+01,-1.549609538993904678e+01,-1.243482918228730938e+01,-1.270214745613278140e+01,-1.240427116560200460e+01,-1.329174369043533765e+01,-1.280150400921567133e+01,-8.512876374535466084e+00,-4.166657499955483956e+00,-4.843162267211107874e+00,-9.748066695653808011e+00,-1.427017140085597724e+01,-1.138549623385531540e+01,-1.160339044010141585e+01,-1.415521051749560044e+01,-1.216624919645582992e+01,-1.117685514915660150e+01,-1.481593840611175672e+01,-1.640699123514109559e+01,-1.352088381634000847e+01,-8.668239846636293322e+00,-6.984634972419150323e+00,-6.696598516401924606e+00,-1.100248511819787467e+01,-1.467376265205618679e+01,-1.102932836658941618e+01,-1.223918160184974546e+01,-9.450474745997931691e+00,-5.978782289473850042e+00,-3.630744096425829959e+00,-3.765459930926507326e+00,-5.767722751613970189e+00,-8.251020412912385638e+00,-9.298922403754426469e+00,-9.694303445937196173e+00,-1.272910485726302809e+01,-6.311451914738829494e+00,-2.091659560028849008e+00,-3.671126039266018548e+00,-7.432799295226480751e+00,-3.748797184417528072e+00,-3.357972607446993774e+00,-6.115545675780508894e+00,-5.183874817000543089e+00,-5.212358535052752373e+00,-9.533633487681079544e+00,-1.298580749411332036e+01,-9.422747033910180647e+00,-1.107814201339403226e+01,-1.348924389119156864e+01,-1.226760365179792345e+01,-6.647561141453723899e+00,-2.779318296866061910e+00,-2.957975097822056032e+00,-5.218215951956334919e+00,-6.003475940378954157e+00,-8.456782318502934714e+00,-7.079594801644880420e+00,-8.026577082822630160e+00,-1.093709580954536165e+01,-8.962980122834498076e+00,-1.038852899433696741e+01,-1.409654319221441199e+01,-7.226246609905238039e+00,-2.473289080777972160e+00,-3.795880857513652895e+00,-1.009224216258677309e+01,-7.225552014776669196e+00,-4.618363244996529282e+00,-6.136508961121962535e+00,-9.440205614060541706e+00,-9.460782772183634393e+00,-7.513216517852769449e+00,-7.286583643562131840e+00,-3.572239659288847236e+00,-5.031679559424654613e+00,-1.052780277694418309e+01,-9.096534874824344641e+00,-4.571305631725844698e+00,-2.415291463851442000e+00,-3.335500712781982457e+00,-8.348261313299950359e+00,-1.271375775380489337e+01,-1.474559110998025524e+01,-1.754079485545357286e+01,-1.325616688304284985e+01,-1.035278285393481212e+01,-8.516839641678787487e+00,-8.958673632188197899e+00,-7.931393414573530976e+00,-8.106836699314429850e+00,-1.099070278140031753e+01,-7.435727728256945390e+00,-5.779964876261467488e+00,-8.437453774218118596e+00,-8.741121713565611628e+00,-8.861935666165637215e+00,-7.010462696885456424e+00,-6.369873780087853099e+00,-9.384916283906912682e+00,-1.489278423721258093e+01,-1.800530858221590691e+01,-1.493076003225226067e+01,-1.206697460181483805e+01,-1.128986061246771477e+01,-6.418255440471609674e+00,-6.043161154388299927e+00,-1.009088759413648262e+01,-1.230390918536108380e+01,-1.048692571575974775e+01,-1.156610722334112396e+01,-1.385044052380182755e+01,-1.805571004137153324e+01,-1.939513848957262709e+01,-1.559554151614651296e+01,-1.360535052770278774e+01,-8.137220835728999901e+00,-6.166068819603339968e+00,-8.705503597449910202e+00,-1.328096265238988671e+01,-1.792090503706473470e+01
-2.108666613140902513e+01,-1.742547810532003894e+01,-1.297654592579808686e+01,-1.183715748440764948e+01,-1.405275878932212130e+01,-9.469207669342926792e+00,-3.384351976580931343e+00,-3.696438540702858155e+00,-8.840278427094599323e+00,-1.475590338594467887e+01,-1.169583091458910751e+01,-1.013673070467967996e+01,-9.369219811555478117e+00,-1.185943325288499040e+01,-1.082395608693415312e+01,-6.735057678289150473e+00,-3.633148155203883345e+00,-4.653233226760545627e+00,-5.423451021557061935e+00,-6.056470739214043775e+00,-9.647415562571717729e+00,-9.999705383003082204e+00,-6.262547232710947043e+00,-5.184338486183793115e+00,-6.834039968866077785e+00,-1.085365017983528269e+01,-1.205699458702073557e+01,-1.092381125829180810e+01,-7.061320696898251370e+00,-7.529040279924977597e+00,-8.429329686069662486e+00,-5.894924762785542782e+00,-5.926307603581631334e+00,-8.141813362575053503e+00,-1.180433906790565501e+01,-1.535086016732854475e+01,-1.255611734641225752e+01,-7.019956311707920449e+00,-4.535266092425708884e+00,-6.036640051028905773e+00,-6.042592812108954270e+00,-3.833950095703511085e+00,-7.182750347846216243e+00,-9.797699847584844690e+00,-8.215300014793548655e+00,-1.284771172061373257e+01,-1.496827955817137834e+01,-1.484536803439394781e+01,-1.241615207874623472e+01,-1.087961765728931418e+01,-1.046375323834739390e+01,-1.062345144666474361e+01,-1.014932065888454993e+01,-1.289947290645537059e+01,-1.136082470265577093e+01,-9.138990965166454927e+00,-6.841492117100315795e+00,-3.635353626767866331e+00,-3.828746135351662083e+00,-6.575973064113009414e+00,-5.656835213925574202e+00,-6.139741386129721867e+00,-1.111614750344610414e+01,-1.309410118191298444e+01,-7.652263438420373376e+00,-6.445531849852491391e+00,-1.096421212855787353e+01,-1.940271856910304038e+01,-1.602664360420240897e+01,-1.270004689758356164e+01,-1.133551613518633516e+01,-1.059189354529614491e+01,-7.789551010581845958e+00,-5.215603279365655709e+00,-4.011129801102429226e+00,-4.613631004971297855e+00,-9.651698907144272255e+00,-5.790648980982290972e+00,-4.821863819758818615e+00,-1.030740792976317088e+01,-1.688793314347033458e+01,-1.340721485532563229e+01,-1.415302387902178438e+01,-1.551167681861918979e+01,-1.495619074186266140e+01,-1.690989959131784204e+01,-1.230135658821479794e+01,-8.459289795690352776e+00,-9.319171733302342275e+00,-9.744324049369826213e+00,-3.480342295311539935e+00,-2.830880516399705282e+00,-7.852126247653511193e+00,-1.164719473601685706e+01,-9.472252857879805532e+00,-1.227679515707081848e+01,-1.323976217986451331e+01,-1.406587678994544000e+01,-1.289536257776450334e+01,-1.010348664428666865e+01,-8.338570238566008541e+00,-5.471937239548688048e+00,-6.716710930429872661e+00,-7.903534809942145856e+00,-5.809950307795875624e+00,-1.011199298052086881e+01,-1.212165087147762854e+01,-6.571293258407370885e+00,-2.984710635516806043e+00,-3.623041414650674419e+00,-6.274905683873339690e+00,-3.066548050994800434e+00,-5.196107327234940065e+00,-9.456711621769111176e+00,-9.367702943659953263e+00,-7.569337608160860320e+00,-6.871480961676734722e+00,-1.091425229157380272e+01,-6.991029594641199552e+00,-2.963224554245956988e+00,-8.647419341168824936e-01,-1.901395758428017668e+00,-4.134871872064206144e+00,-7.737635583936248729e+00,-6.109069615413186050e+00,-5.553022476464185786e+00,-2.300591846249157690e+00,-4.017827614519860369e+00,-1.140287730568333657e+01,-1.071601634016919746e+01,-5.748648624130256124e+00,-6.193924954712066722e+00,-1.031439122357515537e+01,-9.708086227981235439e+00,-1.008775857529060360e+01,-9.275882068893004373e+00,-1.032111132209833215e+01,-6.808028905015242493e+00,-6.333751145811133298e+00,-5.416382481431936569e+00,-4.504654200453507507e+00,-8.202148632432068709e+00,-1.056487258376313676e+01,-1.224094050073363960e+01,-7.064657480369732845e+00,-2.901994516363556542e+00,-2.496397545127647888e+00,-6.835006427756779246e+00,-9.740636346560856751e+00,-1.226912896646129170e+01,-8.843472686739884736e+00,-9.739976461915917483e+00,-1.358513374683428587e+01,-9.329611081609709089e+00,-2.747982825797402828e+00,-1.323058594903061769e+00,-2.771640387652762882e+00,-4.484856541415578768e+00,-1.044677368482530788e+01,-1.393682606553425529e+01,-1.191372008202512944e+01,-8.367012289793867907e+00,-6.761114069924921033e+00,-1.107946865398524672e+01,-1.532829314351298144e+01,-1.162528881576662698e+01,-1.021692023346514944e+01,-1.089316508774316006e+01,-7.678248929025473402e+00,-4.746581403021370882e+00,-4.041577987754869206e+00,-7.729898723197286436e+00,-7.542640409106135202e+00,-5.556390064597779066e+00,-5.943697340691803888e+00,-6.280688655895676042e+00,-4.557775567128524052e+00,-3.545830925311318715e+00,-4.693432478095572513e+00,-7.599267478646902774e+00,-6.421028919531515555e+00,-7.260737994513364768e+00,-1.279711416780191335e+01,-1.863975544979697929e+01,-1.661484614128209714e+01,-1.037735083185393314e+01,-6.994595346346957676e+00,-4.704022622462733949e+00,-2.446982700294880964e+00,-4.117013124030711957e+00,-8.568796558626766924e+00,-1.170135463127856212e+01,-9.715540715440864616e+00,-7.123513384003820725e+00,-8.033646329344941606e+00,-9.905403964099779301e+00,-9.666642425280949524e+00,-8.330533079573116950e+00,-8.942251645285507422e+00,-8.971753400380295673e+00,-1.163928378774985717e+01,-1.602553576912507793e+01,-1.681478842546632535e+01
