-2.044385818313149983e+01,-2.028483476638793803e+01,-2.095041674165164736e+01,-2.103138370233423515e+01,-1.952836762877071664e+01,-2.054967105809380001e+01,-2.061899650237139525e+01,-2.065041526065153121e+01,-1.991427687196170737e+01,-1.961025095266454343e+01,-1.956834367303287436e+01,-2.080628437995910573e+01,-2.059625020868638146e+01,-2.037140987059649433e+01,-1.846981083365047738e+01,-2.015744763262131656e+01,-1.963463622541988585e+01,-1.688456580498639426e+01,-1.935960189033957235e+01,-1.946644123862771281e+01,-2.024976422926958719e+01,-1.995758819580078125e+01,-1.995602415028740495e+01,-2.001353174097397769e+01,-2.016285004335291120e+01,-2.038191524954403278e+01,-2.112663462021771466e+01,-1.993176594902487508e+01,-2.023413843828089043e+01,-1.997381633870741879e+01,-2.114460661271039044e+01,-2.171040261773502067e+01,-2.076135627522188187e+01,-2.147615526423734877e+01,-1.989675487630507433e+01,-2.003573895622702139e+01,-2.051322682885562543e+01,-1.917476262204787218e+01,-1.852706543417538043e+01,-1.706583189122817146e+01,-1.679879716143888757e+01,-1.761429208867690122e+01,-1.747365196452421188e+01,-2.032630612709942852e+01,-1.883156568863812552e+01,-2.032823586183435793e+01,-2.002500650742474875e+01,-2.023300019432516805e+01,-1.924591717439539451e+01,-1.920708233047934144e+01,-1.993464676352108356e+01,-1.995327518126543964e+01,-1.949330680791069526e+01,-1.987283443563124763e+01,-2.051385466631721144e+01,-1.995039792902329268e+01,-2.130127108517815060e+01,-2.039318254134234110e+01,-2.066945084403542765e+01,-2.021902814752915489e+01,-2.145647860134349116e+01,-2.043874423363629589e+01,-1.960302122620975140e+01,-1.976170626247630224e+01,-1.924221913393806105e+01,-2.052331688824821754e+01,-2.020174414690803033e+01,-2.113816500271067866e+01,-2.084803948682897357e+01,-2.051659014084759747e+01,-2.046718714096967062e+01,-2.088320528479183480e+01,-1.999654947168686903e+01,-1.969522578015046932e+01,-1.899723491388208885e+01,-1.823178179123822318e+01,-1.857419715769150770e+01,-1.883531971819260420e+01,-1.923454130958108266e+01,-1.976185048608218864e+01,-1.997503308127908284e+01,-2.106778770334580386e+01,-2.113605937396778955e+01,-2.061704509959501408e+01,-1.985950954100664845e+01,-2.075822247897877304e+01,-2.051497891369987769e+01,-2.019777316486134211e+01,-1.981156888569102392e+01,-2.069115214628331856e+01,-2.036228253420661360e+01,-2.126752723806044543e+01,-2.065852191027472884e+01,-2.056109419149510842e+01,-1.924351219289443193e+01,-2.055007841166327864e+01,-2.064385120167451859e+01,-2.078490476608276438e+01,-1.964001318426693032e+01,-1.945175083384794235e+01,-1.862404728777268303e+01,-2.045752851822797069e+01,-1.899267223582548425e+01,-2.043811997245339640e+01,-1.987513617908253494e+01,-2.060084725548239248e+01,-1.930066990010878669e+01,-1.992896540585686083e+01,-2.075908585716696209e+01,-2.048561327878166693e+01,-1.960827348933500502e+01,-2.138266294142779245e+01,-2.072401527797474685e+01,-2.087967449637020323e+01,-1.918098653905531847e+01,-1.984651160801158198e+01,-1.952270137281978890e+01,-1.961841758559731730e+01,-1.948235381631290153e+01,-1.959011889345505608e+01,-2.098214450162999611e+01,-2.085011576484231455e+01,-2.023768858909607005e+01,-2.029702337489408492e+01,-2.041366902800167438e+01,-1.886560995438519583e+01,-1.877860602491042030e+01,-1.966537602929507855e+01,-2.011566024387584051e+01,-1.962428104176240851e+01,-1.974659695064320175e+01,-1.974679101495181754e+01,-2.063454591526704718e+01,-2.046958604700425255e+01,-1.985486431682810959e+01,-1.971578872905057978e+01,-2.084907328381257940e+01,-1.937730304493623734e+01,-1.826031931147855758e+01,-1.954448478362139596e+01,-1.897398073533002005e+01,-1.988994296578799847e+01,-1.921289237246793746e+01,-1.914672501788419723e+01,-1.903889520589043016e+01,-2.033053300801445573e+01,-1.842688701293047870e+01,-2.097770072151632803e+01,-2.021298633463242567e+01,-2.052780098634607597e+01,-2.067474305208991581e+01,-2.054087426241706282e+01,-2.073025715771843380e+01,-2.036053126840030458e+01,-1.990367680717917054e+01,-1.884725303930394702e+01,-1.997212603232439676e+01,-2.009769666615654415e+01,-2.076974052260903747e+01,-2.016138384762932390e+01,-1.904742682400871701e+01,-2.036740653655108346e+01,-1.907401286854463507e+01,-1.984734377580530662e+01,-1.953933997995713057e+01,-2.014392899064456799e+01,-2.067262345482321351e+01,-1.944436553506290366e+01,-2.020599608140833325e+01,-1.886658270218793021e+01,-2.003042887238895275e+01,-1.986153416914098457e+01,-1.853848726609173880e+01,-1.996672327939201708e+01,-1.990702510441050777e+01,-1.934500114497016554e+01,-1.944369798267588934e+01,-1.871405325216405657e+01,-1.921440682972178848e+01,-1.831819870051215560e+01,-1.971784980717827196e+01,-1.859195004350998914e+01,-2.068479498133939742e+01,-2.078605709356420306e+01,-2.045549993234522290e+01,-2.065266517751357256e+01,-2.042175463227664878e+01,-1.996901175274568274e+01,-1.992244577127344485e+01,-1.888100367153392156e+01,-2.086828075296738660e+01,-2.133788948059082102e+01,-2.046303796768188477e+01,-1.904800030203426431e+01,-1.996035010674420462e+01,-1.930814384572646247e+01,-1.955790880427641198e+01,-1.935445655093473505e+01,-1.911958297280704144e+01,-2.072733502107508130e+01,-2.112757733849918296e+01,-1.944373859517714465e+01,-2.051007599830627370e+01,-1.947554918176987471e+01,-2.021070425089667921e+01,-1.830583439434276016e+01,-2.010269761366002683e+01,-1.902484709234798643e+01,-1.908221957262824731e+01,-2.056765898536233195e+01,-2.027423209022073181e+01,-2.031824558482450627e+01,-2.051690020841710549e+01,-2.034028769100413570e+01,-2.030213790781357730e+01,-1.977002790114458719e+01,-1.967920905842500545e+01,-1.944231097277473097e+01,-2.007672798212836796e+01,-1.950495174211614113e+01,-1.907115810057696237e+01,-1.807744410178240457e+01,-1.948999239977668196e+01,-1.930400555554558295e+01,-2.032250498182633436e+01,-1.892259994955623981e+01,-1.941564763854531606e+01,-1.925402473000919201e+01,-1.816375872668098168e+01,-1.931430876114789186e+01,-1.946217671562643758e+01,-2.048857634207781686e+01,-2.019433146084056219e+01,-2.108969647183137752e+01,-1.899582032596363845e+01,-1.850566752658170699e+01,-1.932350518843706766e+01,-1.811070827315835530e+01,-1.898484531290391075e+01,-1.805959542498868942e+01,-1.846113115759456846e+01,-1.619240511445438102e+01,-1.725070835842805650e+01,-1.842197550885817492e+01,-1.825596560870899765e+01,-1.902874574100270166e+01,-1.952564631349900282e+01,-1.985748246136833473e+01,-1.951482799473930640e+01,-1.973686145754421517e+01,-2.035741038041956230e+01,-1.960947743303635704e+01,-2.002080227907966048e+01,-2.021501405659843797e+01,-2.029566627390244449e+01,-2.049413059459013198e+01,-2.034036295834709662e+01,-1.957777743339538645e+01,-1.728057763997246354e+01,-1.869199861919178574e+01,-1.831834287643432546e+01,-1.856475662343642341e+01,-1.893221746612997691e+01,-1.770426038573770100e+01,-1.934174819553599534e+01,-2.066699493632597040e+01,-1.990115505667293760e+01,-2.041436723540811116e+01,-1.927184420753927796e+01,-1.871266731093911417e+01,-1.887145847853492242e+01,-1.917413706498987480e+01,-1.973396227780510515e+01,-1.857403920117546647e+01,-1.848449725683997613e+01,-1.724641847329981204e+01,-1.935767258195316032e+01,-1.846186249676872748e+01,-2.063055942759794448e+01,-2.116165222560658066e+01,-1.999343129326315349e+01,-1.986012884729048622e+01,-2.019525531320011069e+01,-2.014243585081661436e+01,-1.992442958214703808e+01,-1.985910570621490479e+01,-1.796740185653462163e+01,-1.835419613613801815e+01,-1.988305375435773215e+01,-1.899001516734852402e+01,-2.015893030727610835e+01,-1.925439242755665603e+01,-1.935287232118494316e+01,-1.985632399671218096e+01,-1.964058619387009585e+01,-1.938685053376590517e+01,-1.969721775615916570e+01,-1.829125642215504399e+01,-1.775839726223665238e+01,-1.590057219617507123e+01,-1.753522362428552839e+01,-1.841624586161445265e+01,-1.893609013136695296e+01,-1.976217840980081064e+01,-1.888488661822150760e+01,-1.977590082673465588e+01,-2.050353895355673473e+01,-1.987414713466868577e+01,-1.985444656820858356e+01,-1.677895071927238746e+01,-1.925748337857863390e+01,-1.823402187123017981e+01,-2.017938217415528968e+01,-1.994754944969626109e+01,-1.847486252223744074e+01,-1.928594641965978340e+01,-1.947246669040006850e+01,-2.014373528536628299e+01,-2.037244907266953575e+01,-2.033206368334153069e+01,-2.109977445602417134e+01,-1.944539986498215711e+01,-1.911404443067662839e+01,-1.615303463374867121e+01,-1.907482543833115685e+01,-1.944699553321389729e+01,-1.925321171423968281e+01,-1.859871539789087791e+01,-1.907562054746291125e+01,-1.963220651500365221e+01,-1.948218783070059246e+01,-1.931121853099149988e+01,-1.947362625458661256e+01,-2.047340426164515037e+01,-2.067379985276390642e+01,-1.882863082044264758e+01,-1.858075876726823594e+01,-1.891743486628812931e+01,-1.900863433445201167e+01,-1.978640178792617021e+01,-1.785010053690741927e+01,-2.031911682521595708e+01,-1.880672505883609702e+01,-1.788774759629193412e+01,-1.636038943739498208e+01,-1.946932575141682520e+01,-1.995200416621040063e+01,-1.989221709195305365e+01,-1.981862729577457216e+01,-1.973387860129861338e+01,-1.942366915871115296e+01,-1.890326657856211767e+01,-2.032724876684300952e+01,-2.006846018398509202e+01,-2.024720313408795391e+01,-2.012260713296777936e+01,-2.006418454787310424e+01,-1.971430334764368553e+01,-1.961124129295349050e+01,-1.992809926481807992e+01,-2.043363898501676701e+01,-2.084074964242822858e+01,-1.946313234076780319e+01,-2.039280196358175701e+01,-1.772999880454119648e+01,-1.956405689435846540e+01,-2.019574408250696607e+01,-1.935471853087929972e+01,-2.022817855161779121e+01,-1.840587419061099794e+01,-1.960739403051488594e+01,-1.972162284290089218e+01,-1.838960402432610053e+01,-1.861272748217863082e+01,-1.873190806192510394e+01,-1.874666538659263892e+01,-2.072955335729262316e+01,-1.918351449124953234e+01,-1.785322994344374692e+01,-1.912035018135519593e+01,-1.859993534649119695e+01,-1.987217689962947986e+01,-1.985400863675510053e+01,-2.016596457958221578e+01,-2.048661537170410085e+01,-1.973213315290563230e+01,-2.000538424323586995e+01,-2.069235271846546809e+01,-2.057065672032973325e+01,-2.063768460890825907e+01,-2.100845562429989144e+01
-1.825455397157108095e+01,-1.833664200165692648e+01,-1.975751472641439932e+01,-2.036934055440566027e+01,-2.064723685769473960e+01,-2.011814370716319189e+01,-1.929085058604969660e+01,-1.417719871296602108e+01,-1.363745200493756471e+01,-1.649535488801843996e+01,-2.206383000261643446e+01,-1.876381216049194478e+01,-2.001679347823647959e+01,-1.976283134011661247e+01,-1.339803165267495544e+01,-1.079687804053811462e+01,-1.071003591593574100e+01,-1.251038531976587720e+01,-1.996920689975514307e+01,-1.653537636364207586e+01,-1.772261693617876688e+01,-2.011888231670155136e+01,-2.086917906087987618e+01,-1.950870630600873312e+01,-1.835210742389454452e+01,-1.650443775513592826e+01,-1.575754562265732694e+01,-1.626323925186606090e+01,-1.869126202078426502e+01,-1.750574812608606834e+01,-1.854622458289651377e+01,-1.707722186481251470e+01,-1.688244947265176066e+01,-1.885389160829431887e+01,-1.595588747753816428e+01,-1.429676979569827822e+01,-1.252096658313975652e+01,-1.488598479102639516e+01,-2.084798786219428735e+01,-1.321575498019947759e+01,-1.160382196762982510e+01,-1.142644671271829004e+01,-1.246100658388698790e+01,-1.654389788122738025e+01,-1.671989799387314690e+01,-1.479120073037988981e+01,-1.101680139513576684e+01,-1.056056752765879914e+01,-1.401089049227097405e+01,-1.606282779749702172e+01,-1.828926398052888658e+01,-1.516214556974523120e+01,-1.051790687336641206e+01,-7.801294799411998326e+00,-6.771053319818832961e+00,-7.062830174670500227e+00,-7.410457620901220288e+00,-9.240050262563368477e+00,-1.005359293432796619e+01,-1.453043173341190197e+01,-1.925562688603120520e+01,-2.136165029862347708e+01,-1.884771546476027382e+01,-1.670442296757417466e+01,-1.662200720450457325e+01,-1.969965670529533952e+01,-1.831552653032190747e+01,-1.535361699216506004e+01,-1.877914415527792613e+01,-1.906613545698278145e+01,-1.879415169042699318e+01,-2.034846761366900125e+01,-1.795147735932293998e+01,-2.079885571423698920e+01,-1.864708334978888971e+01,-1.774554791170007917e+01,-1.785128756130442795e+01,-1.695523806179270920e+01,-1.225105530654682795e+01,-1.201478847335366673e+01,-1.132085410286398464e+01,-1.264419536590576243e+01,-1.199595677431891971e+01,-1.415353202258839360e+01,-1.619467046962065027e+01,-1.720387970980475956e+01,-1.603036493694080988e+01,-1.659886766882503650e+01,-1.832907121041241894e+01,-1.688312498541439410e+01,-1.573825090352226752e+01,-1.302873469521017569e+01,-1.395825411572175945e+01,-1.603556514627793206e+01,-1.681370417370515824e+01,-1.895711170645321175e+01,-1.702416390250710876e+01,-1.625778195717755636e+01,-1.935531688577988518e+01,-1.997177047168507258e+01,-1.750204958074233019e+01,-1.207465147972106934e+01,-1.026248293203466133e+01,-8.281931518105899670e+00,-8.975236354154699114e+00,-9.803989191616283350e+00,-1.097606945037841797e+01,-1.372380006453570189e+01,-1.382457960353178095e+01,-1.678744568544275495e+01,-2.019041959257686969e+01,-1.934098027734195568e+01,-1.799414365712334174e+01,-2.001906477423275277e+01,-2.060762225319357555e+01,-1.894296791413250958e+01,-1.899303417205810618e+01,-2.136807705374324939e+01,-1.826242718135609522e+01,-1.971091002295998962e+01,-1.824012107288136164e+01,-1.738706488048329035e+01,-1.836262906298917841e+01,-1.479104197165545287e+01,-1.409872206239139381e+01,-1.660111067715813249e+01,-1.999781988368314956e+01,-1.884316612131455315e+01,-1.612145300191991382e+01,-1.398474254888646762e+01,-1.223877635002136266e+01,-1.185083620127509541e+01,-1.367983557476716960e+01,-1.630782684718861475e+01,-2.013265800476074219e+01,-1.927938780504114646e+01,-1.500866963162141765e+01,-1.220606398862950925e+01,-1.348666246638578592e+01,-1.702605290693395190e+01,-2.004467037986306721e+01,-1.873596018061918400e+01,-1.660163363568922890e+01,-1.449580117954927339e+01,-1.709913633570951674e+01,-2.141014316502739234e+01,-1.929478639153873232e+01,-1.487014823801377261e+01,-1.380106875475715178e+01,-1.342847071254954550e+01,-1.279662165080799774e+01,-1.397546680955325904e+01,-1.763677252601174672e+01,-1.922815873202155501e+01,-1.570785360055811353e+01,-1.540192857630112577e+01,-1.560226936059839531e+01,-1.319045057857737824e+01,-1.224668951315038257e+01,-1.419217172790976100e+01,-1.776840644724228824e+01,-2.069405076644000019e+01,-1.973952149082632701e+01,-1.882175430410048378e+01,-2.035857984879437765e+01,-2.084618318221148314e+01,-1.980273073981789977e+01,-2.103598399442784839e+01,-2.042718718753141616e+01,-2.005447760189280615e+01,-2.004666203611037290e+01,-1.893011157091926222e+01,-1.882156940348007979e+01,-2.060767047545489206e+01,-1.957210344987757011e+01,-1.799558554537156141e+01,-1.832148617015165470e+01,-1.505207129927242526e+01,-1.638153939527623848e+01,-1.774734470423530297e+01,-1.948636241520152268e+01,-1.973537840843200541e+01,-1.368052396073060883e+01,-1.174610091377707022e+01,-1.108549519987667331e+01,-1.227885559306425201e+01,-1.390440656157100818e+01,-1.514280512192670081e+01,-1.514657413258272101e+01,-1.453544603516073863e+01,-1.409664968322305079e+01,-1.386606985540950987e+01,-1.339839414147769681e+01,-1.627700211581061751e+01,-1.855194200627943957e+01,-1.488108237210442120e+01,-1.705726865600137288e+01,-1.482796705470365595e+01,-1.251420721727259000e+01,-1.223027777110829106e+01,-1.126727315397823581e+01,-1.374054023518281831e+01,-1.542028261633480213e+01,-1.411976627181558008e+01,-1.379357270352980613e+01,-1.317690259148092835e+01,-1.648926546994377418e+01,-1.756118119183708615e+01,-1.689541380826164740e+01,-1.748460770775290030e+01,-1.672167040320003650e+01,-1.665971099909614139e+01,-1.768004892573637221e+01,-1.704794483184814524e+01,-1.877406753652235949e+01,-1.820136923789977956e+01,-1.655168114830465953e+01,-1.415546003930708885e+01,-1.488582568168640208e+01,-1.550901391365948889e+01,-1.485172425298129895e+01,-1.332234835379263949e+01,-9.961751681916853229e+00,-1.027869041807511330e+01,-1.159542447433752166e+01,-1.475435016435735314e+01,-2.044990079823662299e+01,-1.722438687997705742e+01,-1.820530587925630428e+01,-1.588242585659027029e+01,-1.573153897313510718e+01,-1.839831187304328353e+01,-1.943239648482378712e+01,-1.958349414713242354e+01,-1.385287397468791326e+01,-1.064654033604790229e+01,-1.198693069850697235e+01,-1.548946647363550611e+01,-1.949882054048426028e+01,-1.933199136397417917e+01,-1.735494666099548411e+01,-1.928505556723650827e+01,-1.682295974563149699e+01,-1.470659441947936941e+01,-1.612534834917853743e+01,-1.342491571762982616e+01,-1.038485187923206965e+01,-8.901515660566442278e+00,-1.046368593959247306e+01,-1.160048936956069099e+01,-1.398077306186451629e+01,-1.664922587731305370e+01,-1.767052924212287479e+01,-1.872175004622515360e+01,-1.827168371537152325e+01,-1.908442852356854758e+01,-1.859042527254889876e+01,-1.965839049956377949e+01,-1.614101965848137255e+01,-1.127053035006803583e+01,-9.909767005022834141e+00,-1.125660062116735105e+01,-1.534838358374202905e+01,-1.857820285067838739e+01,-1.559916863721959679e+01,-1.464677119535558347e+01,-1.571483428057502252e+01,-1.900800462330088791e+01,-1.767774571530959093e+01,-1.762823584500480933e+01,-1.674060277658350415e+01,-1.384637515965630072e+01,-1.705662945158341515e+01,-1.434108718283036232e+01,-1.161952134861665620e+01,-9.392880378049962786e+00,-6.201926533614887660e+00,-6.202454492625068205e+00,-9.316727660684025025e+00,-1.296183303945204734e+01,-1.684707640199100354e+01,-1.583504705849815863e+01,-1.685971256143906416e+01,-1.836683576527763861e+01,-1.676120237743153396e+01,-1.468401086751152462e+01,-1.395976774552289257e+01,-1.281195609709795846e+01,-1.201478384803323252e+01,-1.338229723257176929e+01,-1.678562896952909611e+01,-1.830404905431410967e+01,-2.146708399828742486e+01,-2.081912171980913939e+01,-1.863864069826462710e+01,-1.874000024234547368e+01,-1.764702437905704357e+01,-1.529656135474934331e+01,-1.461598004593568767e+01,-1.665534021994646707e+01,-1.953671923525193321e+01,-1.651039030411664044e+01,-1.829418134969823484e+01,-1.834754990409402353e+01,-2.026047131594489770e+01,-1.751982068454518071e+01,-1.672531277993146048e+01,-1.930238240466398381e+01,-2.134042524169473154e+01,-1.437052022990058475e+01,-1.162940969747655551e+01,-1.162773690784678671e+01,-1.350118662890266030e+01,-1.717875776290893697e+01,-1.960568879071404069e+01,-1.648336846688214408e+01,-1.284043401269351747e+01,-1.220536869834451110e+01,-1.226912616140702106e+01,-1.258562402444727368e+01,-1.325388889873729070e+01,-1.584066686910741417e+01,-1.665640229617848078e+01,-1.880984700427335810e+01,-1.698595882584066885e+01,-1.992940563875086113e+01,-2.003442731745102989e+01,-1.587014093679540316e+01,-1.340236792564392054e+01,-1.176575502507826876e+01,-1.231499524116516042e+01,-1.386771243600284365e+01,-1.492585764211766808e+01,-1.681271148288951167e+01,-1.702546676186954144e+01,-1.424539449355181553e+01,-1.603488611333510505e+01,-1.683293086360482604e+01,-1.250806436249438391e+01,-9.172990924448651384e+00,-9.372889916335834570e+00,-8.469032899071189391e+00,-1.261355273863848581e+01,-1.888888261458453144e+01,-1.795553440206191098e+01,-1.205740403848535891e+01,-1.247954158923205270e+01,-1.320834942985983496e+01,-1.784252712165608301e+01,-1.849638641301323361e+01,-1.341532304847941681e+01,-1.341112041473388672e+01,-1.330902945574592167e+01,-1.946893764103160152e+01,-2.093605991251328291e+01,-2.062980849322150689e+01,-1.929236870933981507e+01,-1.773023734373204974e+01,-1.844752700469073048e+01,-1.962619023042566724e+01,-1.811569905421313109e+01,-1.881027317047119141e+01,-1.845999169069177981e+01,-2.002593869601978938e+01,-1.733939209825852501e+01,-1.683029221927418462e+01,-1.801667437833898333e+01,-1.701605835802415001e+01,-1.409028940516359718e+01,-1.352993469098035106e+01,-1.287503667298485333e+01,-1.506882606534396984e+01,-1.924097502512090330e+01,-2.008776870054357033e+01,-1.968111774220185950e+01,-1.661791409604689562e+01,-1.177005200245801220e+01,-1.054717813239378010e+01,-1.153645422879387361e+01,-1.348275710274191397e+01,-1.842646871454575574e+01,-1.733201735720914982e+01,-1.646759805679321431e+01,-1.734111026315128257e+01,-1.811694326120264265e+01,-2.055542636478648433e+01,-2.154947262090795235e+01,-2.110477338678696668e+01,-2.115960010640761269e+01,-2.132930571331697323e+01,-2.163463081472060168e+01
