-1.835636286024195485e+01,-1.427897988935306905e+01,-1.548003815477935774e+01,-2.135719609592470647e+01,-2.610887058539081451e+01,-2.132986538069553006e+01,-1.685695924683105673e+01,-2.468815953448166312e+01,-2.009936029148014569e+01,-1.919051822419729092e+01,-2.872075287446529046e+01,-2.538127591640535385e+01,-2.267209801832988347e+01,-1.693871982928217790e+01,-1.366308862084837195e+01,-1.230141948599482404e+01,-1.312464940628737153e+01,-2.195574615903421289e+01,-2.700893709093513095e+01,-2.692046670059149704e+01,-2.182182903775196792e+01,-1.865284370909196809e+01,-2.217985126932363471e+01,-1.775328306608684770e+01,-1.541083319998837098e+01,-2.372706782440455697e+01,-2.244137902740451196e+01,-3.187517436630461987e+01,-2.238691461027590535e+01,-2.273663123076788750e+01,-2.878307958231278718e+01,-3.226793746651321726e+01,-1.981635922414675477e+01,-1.804884835407093746e+01,-2.688766991510217252e+01,-1.542673597705794108e+01,-1.694058948089249483e+01,-1.476676442004671408e+01,-1.720273651707868368e+01,-1.972258609698304355e+01,-1.309824029465606721e+01,-1.460973654478012129e+01,-1.680889506221483032e+01,-2.119322556032361504e+01,-2.160249586711806558e+01,-1.523287116683625797e+01,-1.773848234727187645e+01,-2.500026118772532158e+01,-2.696546075559215794e+01,-2.663880617872639078e+01,-1.642553400456041857e+01,-1.309120450788214640e+01,-1.708787390781759541e+01,-1.518109208204062455e+01,-1.226466301388199120e+01,-1.714991580607770771e+01,-1.907414306442047547e+01,-1.206198802701569583e+01,-1.254005362896500131e+01,-1.541279518388413550e+01,-2.215267424814270214e+01,-2.611683325473272888e+01,-2.313581090258091422e+01,-2.111133215216405645e+01,-1.824013200454811212e+01,-2.616100835084500176e+01,-3.166368287574357154e+01,-2.174586023995347972e+01,-2.005490744118944946e+01,-1.607143851025085723e+01,-2.131567107784752224e+01,-1.799957062971795807e+01,-2.370338769094893649e+01,-3.218735669036732361e+01,-1.894758424353928561e+01,-1.411743127854309954e+01,-1.477920825451260001e+01,-2.442712381746339645e+01,-2.410526469128661731e+01,-1.538759170132515131e+01,-1.480775680688987705e+01,-1.927919522690093856e+01,-1.742187301389572696e+01,-2.532373591860746842e+01,-1.440827824708385485e+01,-1.460971227328019317e+01,-2.195704771858534343e+01,-1.747797907884948643e+01,-2.361769153118651232e+01,-3.686620598971351370e+01,-2.347006044773031519e+01,-1.937787389765601631e+01,-1.803386879575080926e+01,-1.533887969346509728e+01,-1.988423016038540325e+01,-1.744467943949057442e+01,-1.886264407969140322e+01,-1.145395441558650163e+01,-9.218894306927733595e+00,-1.247783829983216464e+01,-2.768036942163588421e+01,-2.626613175323463878e+01,-4.120166393026486418e+01,-2.863102781876831315e+01,-1.883161520919987453e+01,-2.047031807295189054e+01,-2.505662647759431394e+01,-1.887204932358140042e+01,-2.241907287925538128e+01,-2.980300341708897349e+01,-2.462845270431380840e+01,-2.804450285573990698e+01,-1.810476912951246220e+01,-1.778880761438157521e+01,-1.847564523144255233e+01,-3.463196951862381212e+01,-2.154296587236494531e+01,-2.026282573513820040e+01,-1.746862442204419708e+01,-1.711455615926219664e+01,-2.771233651283790422e+01,-1.610899716957541017e+01,-2.992000806380243816e+01,-1.739160054218854867e+01,-1.932183086684384321e+01,-3.249382815618952236e+01,-2.136039503155054575e+01,-3.000507614701277603e+01,-2.459618238588022976e+01,-1.933495973425608483e+01,-1.436125285723636402e+01,-1.316939139585046448e+01,-1.512805976697320709e+01,-1.720727851325745306e+01,-1.761443433285652560e+01,-2.238556551942169293e+01,-2.535673026026549337e+01,-1.795338680539944320e+01,-1.361488433604782600e+01,-1.523656697746737620e+01,-2.430161474074790462e+01,-2.279851706955299306e+01,-1.905163495278250352e+01,-1.534502944569978311e+01,-1.806678384413661220e+01,-2.059749825089763675e+01,-2.112131880907028858e+01,-2.549573350289475115e+01,-1.560730398364968607e+01,-2.843686938333871339e+01,-1.585858813459064010e+01,-1.499034025534381698e+01,-2.215123178655805347e+01,-2.974842863104226964e+01,-1.979078793048285334e+01,-2.183839258110761961e+01,-1.849643965073052598e+01,-1.897159712837498802e+01,-1.728788243992594431e+01,-1.280127734336703504e+01,-1.889878812436727884e+01,-2.968017488165351381e+01,-1.776175992410979987e+01,-2.204214214753961443e+01,-1.937183726564769870e+01,-1.959722318408269004e+01,-2.434302470951217146e+01,-3.688422517694816349e+01,-1.525726453565818730e+01,-1.602686830106657112e+01,-1.595859154927218349e+01,-2.551022153315852847e+01,-3.545764890090195820e+01,-2.482818351211593111e+01,-1.548745547374430664e+01,-2.228870107671650302e+01,-2.088480210689507643e+01,-1.862983115384308164e+01,-2.169153080229556352e+01,-2.741409023727222660e+01,-1.904376614223964026e+01,-1.806044203517875957e+01,-2.442368387623357862e+01,-3.519773739810635504e+01,-2.144726668824704774e+01,-2.766986176483624860e+01,-1.580956587069964314e+01,-1.425736592283105608e+01,-1.615372565611789568e+01,-1.217158142677015320e+01,-1.218243064379405283e+01,-1.543644135172668364e+01,-1.950148894701642277e+01,-1.844488350350886918e+01,-1.788613424148820030e+01,-2.281999929562099538e+01,-1.450864029788481169e+01,-1.552947165643942640e+01,-1.679097769484897640e+01,-2.369790761299851312e+01,-1.705199617693200409e+01,-1.852516375976068019e+01,-1.929242529932783512e+01,-1.479221605317904675e+01,-1.468909659287474057e+01,-1.653080377758198694e+01,-1.355985048388762237e+01,-1.419286652274983140e+01,-2.010584113734875444e+01,-1.944822650721140178e+01,-2.841965693837693152e+01,-2.026039165583567581e+01,-2.456581974674866942e+01,-1.843177946542174794e+01,-2.071435899537972603e+01,-1.612374407442339574e+01,-2.780388407177485277e+01,-2.434022047827443558e+01,-2.043372347854162285e+01,-1.549226319077324554e+01,-2.178407274483808465e+01,-1.840999528721128087e+01,-1.752360797840911033e+01,-2.432808138773570050e+01,-2.302141383239171191e+01,-2.386871466783515672e+01,-1.713333716100727244e+01,-1.679792339320393069e+01,-1.373727795493737958e+01,-1.404532410206816806e+01,-1.344127822955279328e+01,-2.064618296491621763e+01,-2.408335238519589439e+01,-2.052400182851746990e+01,-2.708384508275708313e+01,-1.555044423508396889e+01,-1.609184873586317721e+01,-1.794839237093098561e+01,-1.921913317211166117e+01,-1.557241400969978784e+01,-2.485758056018974571e+01,-2.907006030030777310e+01,-2.822882854270852704e+01,-1.601246952445456984e+01,-1.774420055097136384e+01,-2.181555737313386345e+01,-2.160717116713664510e+01,-1.452842577758952025e+01,-1.165503953908927670e+01,-1.229080175522520868e+01,-1.293717008193144125e+01,-1.714179411342185944e+01,-1.589335357783898317e+01,-1.871986360754857870e+01,-1.913838814906096886e+01,-3.195935206744259816e+01,-1.344191860873177724e+01,-1.412483654553316192e+01,-1.363651074349299108e+01,-1.832451574897746838e+01,-1.452319702749400676e+01,-2.159323025965238685e+01,-1.799725030262784742e+01,-1.390039107303473642e+01,-9.502612618235076525e+00,-9.037374316682406317e+00,-1.383162036495555647e+01,-4.020714076742400067e+01,-2.167383148974846563e+01,-2.217711204497555855e+01,-1.385862604209725113e+01,-1.460430364013608795e+01,-2.097612955046428596e+01,-1.973307946709050142e+01,-1.529770063823498205e+01,-2.335039468330247203e+01,-1.614514850847692884e+01,-2.559555651980968349e+01,-1.962684769243025329e+01,-1.348357466973523877e+01,-1.445847369448085118e+01,-2.003209231721137229e+01,-1.900229902257646941e+01,-1.983621456866152144e+01,-2.205193226034910836e+01,-1.988391812507889611e+01,-1.436297592077346863e+01,-1.593092063952504844e+01,-1.493097763491149088e+01,-1.450289745851877399e+01,-1.051988003797828242e+01,-1.269844733743011922e+01,-1.442151820949742635e+01,-1.613127580514008486e+01,-1.637418863403144442e+01,-1.905022449141827323e+01,-2.369308378708556617e+01,-1.471294608004503957e+01,-1.441754860264119031e+01,-1.618352543942021526e+01,-1.721997684180191257e+01,-1.919904491136953339e+01,-1.754561376283482588e+01,-2.768311694916655341e+01,-2.033859104331572354e+01,-1.684998384123805693e+01,-2.294688972811081840e+01,-1.678922835061014140e+01,-2.005956212477170197e+01,-2.487174913528246023e+01,-2.348917155096497211e+01,-2.348402628910542944e+01,-2.292008513377995627e+01,-2.596208838715233469e+01,-1.409239217963594726e+01,-2.024916701792838580e+01,-1.773440917935995387e+01,-1.461000353203480984e+01,-9.405417504579139276e+00,-1.120678280410857397e+01,-1.695874631371390251e+01,-1.593705275919867148e+01,-1.598164215405877719e+01,-1.869313591062784496e+01,-1.651573593864678813e+01,-1.641208291184589996e+01,-1.899734833131292078e+01,-1.339222522078351751e+01,-1.211973692286387561e+01,-8.873233598562364932e+00,-1.061267661177095434e+01,-1.065298217446700768e+01,-1.439325051807654887e+01,-2.086234386010003661e+01,-2.267612923550237980e+01,-2.462562380228974490e+01,-1.743833934470237068e+01,-1.736626939561502425e+01,-1.737392421693345312e+01,-1.604074603116438524e+01,-2.239219684431557411e+01,-2.047481226297395551e+01,-2.107262266399423112e+01,-2.638579116630717891e+01,-2.065520816415446248e+01,-2.361403146723359470e+01,-1.863356425180259990e+01,-1.799648246871931789e+01,-1.771459075478977852e+01,-1.872192074115013227e+01,-2.616130572046502323e+01,-2.287597163104138787e+01,-1.416894471610677897e+01,-1.934472605126710576e+01,-1.591153740199496802e+01,-2.260836254740703311e+01,-2.650824690530642158e+01,-2.032842467682071330e+01,-1.926608251359633783e+01,-2.199970613709008660e+01,-1.631569377379293329e+01,-1.768951566403310238e+01,-1.923128194677459391e+01,-1.658739724539197624e+01,-1.807014736382724962e+01,-3.046403268295331657e+01,-2.268207148295975273e+01,-2.701195860427720064e+01,-1.772466229537570470e+01,-1.751736989284863455e+01,-2.142200712849838595e+01,-2.971948569472803570e+01,-2.194492845603833331e+01,-2.361055652621935508e+01
-1.801116181034734609e+01,-1.839783575385377290e+01,-1.577852505271843953e+01,-1.487377754083793491e+01,-1.175189232106389703e+01,-1.046517466391061468e+01,-7.997475046572227519e+00,-6.873304254402178515e+00,-9.035189857427669224e+00,-1.178410796703274421e+01,-1.291231927705013760e+01,-1.117184493838842485e+01,-8.598074320365194367e+00,-6.575068598670529063e+00,-7.995229154411561012e+00,-1.125593843694552909e+01,-1.148736452551548837e+01,-8.579318571213505606e+00,-1.172576833162675136e+01,-1.266705508012478631e+01,-1.705372600668124505e+01,-1.124246578471610292e+01,-1.600930077783642247e+01,-1.342274975045232743e+01,-1.542371406559339775e+01,-1.366022954479396034e+01,-2.026278325138112990e+01,-2.028461098344496705e+01,-1.534374542929476348e+01,-1.661707772018409557e+01,-1.947559598102904488e+01,-2.059650228059144439e+01,-1.721016481651795971e+01,-1.278113707460021686e+01,-1.064290634890875431e+01,-1.031535922889060153e+01,-9.876727352163353402e+00,-1.089195011582997097e+01,-1.187290941325797000e+01,-1.448376573409234425e+01,-1.715837097496309838e+01,-8.353457740430071610e+00,-6.345715591804548694e+00,-6.738556176219391070e+00,-6.636195552141625598e+00,-8.808578861586290998e+00,-1.936141871136642578e+01,-1.336214902279214023e+01,-1.160648173770649372e+01,-9.840736722273007331e+00,-9.911022930713523138e+00,-1.065862391886891736e+01,-8.176184429918784247e+00,-5.603367370380853529e+00,-6.485728990739085376e+00,-9.040776280356459083e+00,-1.418434736586259248e+01,-1.801386773419217846e+01,-1.576931260416090197e+01,-2.744706992883889995e+01,-1.227182511692712552e+01,-9.938796451109668695e+00,-9.102482862977939959e+00,-8.094546603210575952e+00,-1.150499033918434399e+01,-1.178552337832364394e+01,-1.779791054014399521e+01,-1.975795461308166878e+01,-1.073945935721359746e+01,-1.239999248387867858e+01,-1.073325109281231882e+01,-1.221690601166897849e+01,-1.119137731351178111e+01,-2.739649286273834505e+01,-1.510539390395478776e+01,-1.119248087428124805e+01,-1.059146869891123899e+01,-1.452831937055423239e+01,-1.833126318928627185e+01,-9.191288436936929429e+00,-7.093103005059719912e+00,-7.462635004756745793e+00,-1.166740126918904963e+01,-1.237432479601050161e+01,-3.204324720321795184e+01,-1.643779632606857533e+01,-1.466559140747266632e+01,-1.714381720240252349e+01,-1.560999309353884712e+01,-1.585680704968768495e+01,-1.844382853067146044e+01,-1.417995600596815109e+01,-1.082546028273353222e+01,-9.082396987701438107e+00,-1.084132570521452976e+01,-1.233982534327947178e+01,-1.191800401256919528e+01,-1.045364576227700937e+01,-1.086500684569078246e+01,-8.016187958523758539e+00,-7.335007430470952272e+00,-6.088209560848065749e+00,-4.661907800147037761e+00,-5.004802517846979271e+00,-6.515690959139758043e+00,-1.004690112055970630e+01,-1.233049866807836459e+01,-1.204728688790794422e+01,-1.007457978924364639e+01,-1.260596330043305713e+01,-1.785600553221781794e+01,-3.123942908638639793e+01,-1.769427790717798388e+01,-1.293475223656598416e+01,-9.432183871043941181e+00,-1.455430054893245284e+01,-1.443248617895884145e+01,-1.369540429569725859e+01,-2.065124106609479426e+01,-1.656686951715595413e+01,-1.084493115172302247e+01,-9.243104211374186363e+00,-1.094283187607993213e+01,-9.883260038250547552e+00,-5.918807886918234118e+00,-4.349406026769401024e+00,-7.862545824658685234e+00,-1.500238408290907977e+01,-2.550417015436991974e+01,-2.226557312179813763e+01,-1.810047861452225604e+01,-1.117769085159534015e+01,-7.506088896151521084e+00,-1.213015841151245233e+01,-1.287686769106945661e+01,-1.124059551497040843e+01,-9.848184830366582432e+00,-9.257011611233149750e+00,-9.143454564715364441e+00,-1.661292802592007689e+01,-2.750914218628054186e+01,-1.490182655802998291e+01,-7.529719226561820911e+00,-8.293993470134518375e+00,-2.842891531567610741e+01,-9.922948284725634949e+00,-7.952928684687289973e+00,-9.961038748818415556e+00,-1.565543166084284898e+01,-1.331966981741097200e+01,-1.309361260730043064e+01,-2.290017368621409588e+01,-1.379077757754316558e+01,-1.042213794580672470e+01,-1.253830847242959479e+01,-1.514632708232514169e+01,-1.511279802962821250e+01,-1.271409536282836150e+01,-2.446109590362511454e+01,-1.841738148522991736e+01,-1.267606597214623321e+01,-1.277717356395958248e+01,-1.510019383639722790e+01,-1.149321644914761720e+01,-1.154661572292124561e+01,-9.872973510622353288e+00,-1.338626513034666488e+01,-1.827404558069265406e+01,-1.164313607015006724e+01,-8.816981508668938261e+00,-1.592124636788610381e+01,-3.055441419139732417e+01,-2.041266175086551016e+01,-1.669980195863463379e+01,-1.816388983502942622e+01,-7.938126340384480173e+00,-4.426279088924738758e+00,-4.021736752892406841e+00,-7.056794048272337250e+00,-1.168636139489357006e+01,-1.581601551192246546e+01,-9.932868651914269265e+00,-6.640502572688038896e+00,-9.011824694423596682e+00,-1.346099032989222977e+01,-2.702042136576477205e+01,-1.659509957047937334e+01,-1.829288292710480235e+01,-1.836949654992955061e+01,-1.196172329546348578e+01,-1.940523487840346206e+01,-1.533538650961596517e+01,-9.799164896274071168e+00,-1.026755955629687733e+01,-1.349420977516927955e+01,-1.370834582885652964e+01,-6.885831926871763820e+00,-5.438697833748333821e+00,-9.654762096395032245e+00,-1.125095964842416052e+01,-1.748897723747115407e+01,-1.222447088518985225e+01,-1.165084323394025567e+01,-7.985644970055375325e+00,-7.964918728211964449e+00,-6.264681096272606275e+00,-8.491398146913828882e+00,-9.956409401753651522e+00,-1.580188038924802285e+01,-1.591895464838487761e+01,-1.886598770548740944e+01,-1.973895216538398856e+01,-1.682462849992166554e+01,-1.604158517455633515e+01,-1.309137013602532917e+01,-1.292376490211012552e+01,-1.123170125138114628e+01,-9.567680730968401548e+00,-7.623523888961388550e+00,-1.249102641908058331e+01,-2.680183161937504366e+01,-1.148953268292096475e+01,-9.384079579867719900e+00,-9.305456448722603469e+00,-1.506323997648443580e+01,-2.372489166458858634e+01,-1.190276814586749410e+01,-1.079044157680554328e+01,-1.138460784466060716e+01,-9.720570790541202655e+00,-1.117111408923851812e+01,-1.489311947187045249e+01,-1.416905541671824587e+01,-8.592741651158640082e+00,-6.541689351136009911e+00,-4.368871206455792411e+00,-4.475561782701076297e+00,-5.118794798610624142e+00,-8.502339107403237506e+00,-1.442935370778441317e+01,-1.489645568966211897e+01,-1.160266916126023062e+01,-1.710545980595130544e+01,-1.993810373810442371e+01,-1.744324679228372332e+01,-4.722131623558379232e+01,-2.481201090414110411e+01,-3.092116681257375177e+01,-1.267756541172844820e+01,-5.874305065716846741e+00,-6.511443330159970344e+00,-1.343924230773572859e+01,-1.173424113870274788e+01,-9.566298898709963083e+00,-1.242337857870847273e+01,-1.552002481903045705e+01,-2.551368604668379447e+01,-1.555155550306271195e+01,-1.707023027722505759e+01,-1.817556373407948911e+01,-1.058901202113955264e+01,-8.481332669919485312e+00,-1.199200386763551229e+01,-1.550779145119622271e+01,-1.534126584205761645e+01,-5.419242404807884661e+00,-1.597771363813054402e+00,-3.424070427085788015e+00,-4.387790587450576041e+00,-1.066106778627924356e+01,-1.777520890916239438e+01,-1.554927424964694538e+01,-1.109599172754599117e+01,-9.052051184040696086e+00,-8.017175814109867460e+00,-1.419512094752310460e+01,-1.663228619306379841e+01,-1.037494277720859870e+01,-1.271206472637086371e+01,-1.473089532696621795e+01,-1.750558290186524601e+01,-1.881628910857101289e+01,-2.874271772845026618e+01,-2.581947153491985603e+01,-1.808414622371643077e+01,-1.538007554043907810e+01,-1.342467266039911067e+01,-1.272872267655781364e+01,-1.670459194490595678e+01,-7.498406301857705181e+00,-1.192429228304911959e+01,-1.555597933053264725e+01,-1.810863540495493140e+01,-1.893530314269436943e+01,-9.425410125115677218e+00,-1.094834467539032197e+01,-1.541636493776267258e+01,-1.176941926732390620e+01,-9.754546174767417810e+00,-1.414802821819765910e+01,-3.702237354828038463e+01,-2.610843922453595667e+01,-1.787874383753706908e+01,-1.208065005810234993e+01,-1.122585324853844924e+01,-8.670430226726823619e+00,-7.152441791138968163e+00,-1.176383317460454947e+01,-2.137865898700926692e+01,-1.653515154176550084e+01,-1.743446006584103003e+01,-1.727128453612880676e+01,-1.283347578742721851e+01,-1.703858238508798451e+01,-1.254900070570585058e+01,-9.409367272338325705e+00,-1.107780100528451506e+01,-7.983054302442348593e+00,-9.176996797049977062e+00,-1.394529173353151030e+01,-8.512675039186293091e+00,-1.029551652711579557e+01,-1.910556199420167189e+01,-1.861881761608209018e+01,-2.455206010839809494e+01,-1.021685432362520451e+01,-4.966048517247379834e+00,-6.576096070711239250e+00,-1.153815807863959009e+01,-4.168990149274020496e+01,-2.018160708328341002e+01,-1.629116027872530026e+01,-1.293939156437893701e+01,-1.544381477872909514e+01,-1.472661905595908394e+01,-1.167085757861142170e+01,-7.968174705137297309e+00,-8.273549196165943087e+00,-1.221826650945656390e+01,-2.987894205293417826e+01,-2.104547868485437334e+01,-2.620465436126174197e+01,-1.747849402616563452e+01,-1.017366903002239908e+01,-9.079558813101469283e+00,-1.394258074386513258e+01,-4.768350973148768901e+01,-1.657301443816959008e+01,-1.473948743725824428e+01,-1.525254374467578877e+01,-2.082907414157262238e+01,-1.462732467216548571e+01,-7.752629295058768299e+00,-4.759312657764161791e+00,-9.158973267814898733e+00,-1.485857022846637854e+01,-1.475222507655786153e+01,-1.769368271661500813e+01,-1.768169637049407328e+01,-1.913127780478054518e+01,-1.554757068505325535e+01,-6.900083862334502882e+00,-7.310687240770096906e+00,-1.173255082803177274e+01,-1.595853970566990654e+01,-1.293534078379767749e+01,-1.412556321093518186e+01,-2.271311784740721507e+01,-1.890027166211158516e+01,-1.841475147010274327e+01,-1.866042678848756964e+01,-2.218212670814689957e+01,-1.926988872032176303e+01,-2.428218595949773828e+01
