-3.794385861696623152e+01,-2.792537277394504258e+01,-3.468588865777808650e+01,-2.654075925378243639e+01,-2.958987270535343939e+01,-2.566193168540817027e+01,-2.630985545603417464e+01,-3.934141880801972491e+01,-3.813844718358089381e+01,-3.495697014161975602e+01,-3.545257043508311057e+01,-3.139283854909401583e+01,-3.096417257455475891e+01,-2.719240779854253276e+01,-2.906596030098818417e+01,-4.727589105265955993e+01,-2.580159205021899282e+01,-4.107872595472386479e+01,-4.624242721441152781e+01,-3.772471326868085129e+01,-2.733149138240852949e+01,-3.037666565774920358e+01,-4.289310068021112698e+01,-3.264838423032920645e+01,-3.317158176049824192e+01,-3.098129440147239322e+01,-2.763798163054421053e+01,-3.187887624676836396e+01,-3.133244946879606374e+01,-3.661117009307522352e+01,-3.653876006406137833e+01,-3.176511935359615180e+01,-3.033281523526035883e+01,-3.401771361673227290e+01,-2.843234098181348202e+01,-2.898982126354635724e+01,-3.217269118240708536e+01,-2.953481056523738246e+01,-3.952780503318984273e+01,-2.931236437796529870e+01,-3.741441023752575035e+01,-4.115463517292838702e+01,-4.937460557861530930e+01,-2.703754221829564486e+01,-3.911467372489065752e+01,-3.056830658954220681e+01,-3.097183108373906535e+01,-3.095972413955011149e+01,-3.159150709385098921e+01,-3.004967537504011332e+01,-2.933111501315637071e+01,-3.625918671374708424e+01,-2.907545825011588292e+01,-2.575864470982321208e+01,-4.010459266008889756e+01,-2.845686049085136560e+01,-2.940541142047557699e+01,-2.930429884491220349e+01,-3.552700783388981876e+01,-2.885681067249109333e+01,-3.253076544207448251e+01,-3.699180680450411529e+01,-3.390605699037592302e+01,-3.018906839789571706e+01,-3.456592296220956939e+01,-2.697612141997881352e+01,-4.009801585579734251e+01,-3.464711573345488205e+01,-3.150072832702988990e+01,-4.735418551707481782e+01,-3.636865882749137313e+01,-4.311841151858829591e+01,-4.896912887155822602e+01,-3.929387431457486457e+01,-2.759481899717670927e+01,-3.180481599120381730e+01,-2.833316761663229499e+01,-2.888080416770488412e+01,-3.071644659883331485e+01,-2.644929149336466168e+01,-2.527025769584516013e+01,-2.989679733188098254e+01,-2.457762741103496040e+01,-3.684867785205494073e+01,-3.027289396890770590e+01,-3.388120872908095293e+01,-2.850927300691817834e+01,-2.589684973339282692e+01,-3.420166889279971656e+01,-3.185601241674088868e+01,-2.575014049227736379e+01,-2.929319660145291948e+01,-3.039539157156821858e+01,-2.636879346459243578e+01,-2.484023150999150431e+01,-2.593919693332712129e+01,-2.370713352631815951e+01,-2.911344416371777655e+01,-2.929920837481277118e+01,-2.751825071670609546e+01,-3.046138435420408186e+01,-2.622371818964947465e+01,-3.873174715673607693e+01,-3.172709258670149879e+01,-2.692942564603633215e+01,-4.270246867996263518e+01,-4.388016207252748302e+01,-3.101988476682670637e+01,-3.709933060256395265e+01,-3.800703828256226302e+01,-3.236907989878180558e+01,-3.467214011637364024e+01,-3.125390021265142337e+01,-3.145303787347737057e+01,-3.851799695104450194e+01,-3.024614993015154596e+01,-3.367628872627071246e+01,-3.244426243968956669e+01,-3.361702860228923129e+01,-2.950446032356709480e+01,-3.381163649589907294e+01,-3.343283415624448196e+01,-4.909773110190479173e+01,-3.307606020965379656e+01,-3.910092341459441201e+01,-3.220826080793337809e+01,-2.726225639372888310e+01,-2.953651055249784108e+01,-3.138408111085931296e+01,-2.512319187878554771e+01,-4.100780129500265758e+01,-3.792369677707342390e+01,-3.224045299729465341e+01,-3.665625638896466398e+01,-3.454585890521757108e+01,-2.762893229583396959e+01,-2.599787328442981504e+01,-3.506992736097136287e+01,-3.606480674051590540e+01,-2.733410051156774401e+01,-4.194607065623348774e+01,-4.385382032463838442e+01,-4.167332646377251137e+01,-2.675207244711616639e+01,-3.039338025885557570e+01,-3.131786840670222460e+01,-2.910933937316217524e+01,-2.673612984349714949e+01,-2.831114644943280112e+01,-2.885058596152453703e+01,-2.681265441473758315e+01,-2.223053442604326335e+01,-2.938881146724434501e+01,-2.521625160504451202e+01,-2.973712482505328936e+01,-2.618317796571605527e+01,-3.825252624232683019e+01,-2.979637247745220208e+01,-3.237885639453749320e+01,-2.773658037034815038e+01,-3.246844415365242043e+01,-3.281634914100089873e+01,-2.990403617715855944e+01,-2.907263812037118811e+01,-2.581777580067683076e+01,-2.703986175158858885e+01,-2.951909818530084095e+01,-3.196504715046123835e+01,-3.051926680126216951e+01,-3.598893511843834858e+01,-4.117612701239274742e+01,-2.360568916694747799e+01,-2.612340680045279129e+01,-3.962465033920008040e+01,-2.830896694638328270e+01,-3.138433207396563063e+01,-2.720904994221717388e+01,-3.835741089171189344e+01,-2.890097114838097170e+01,-3.296599585037797198e+01,-2.645275401491272405e+01,-2.576029767037120166e+01,-2.796835944275245822e+01,-4.000545489736183669e+01,-4.061660825443500045e+01,-3.327053714264877726e+01,-3.495780241422246348e+01,-2.902732521518073483e+01,-3.405649108555149951e+01,-3.523762725534643891e+01,-5.055458028595276687e+01,-3.975722731318613512e+01,-2.414162552407050910e+01,-3.161873495409701107e+01,-4.192421159410742604e+01,-3.260378670516429622e+01,-2.627646156743367101e+01,-3.270286838015004349e+01,-3.046708876151572909e+01,-2.472309065687701235e+01,-3.321194888970249792e+01,-3.694331080024503677e+01,-2.299326108978571881e+01,-3.300245935303670564e+01,-3.262147940188516770e+01,-2.734938353367029862e+01,-3.115546305851165698e+01,-3.206158708509133248e+01,-3.232797569767297574e+01,-2.676649599943783642e+01,-3.738877199987366851e+01,-2.583838113838100981e+01,-2.503660153290621793e+01,-3.776648071637513482e+01,-2.623246666811948558e+01,-3.102666714075839849e+01,-2.937877571648721187e+01,-2.690399425932408661e+01,-2.690342831840691673e+01,-3.586818019935263635e+01,-2.910139732752517006e+01,-2.865705920615071989e+01,-3.175036630848778074e+01,-2.937431651571953495e+01,-2.733764474530020294e+01,-3.859421806987462844e+01,-2.635717906288268964e+01,-2.491639550905131273e+01,-3.716518944403426872e+01,-2.585505885476339927e+01,-3.499083363801528890e+01,-3.637865688494565575e+01,-3.272189965120909250e+01,-2.825599589226627728e+01,-2.751289773447419407e+01,-3.190231304977038462e+01,-3.157153410205435762e+01,-2.740126119568440899e+01,-3.042748488281490182e+01,-3.056812024250994853e+01,-3.031961529464787120e+01,-2.926868034891310089e+01,-3.247829392906601953e+01,-3.490953590803229645e+01,-2.836098054996551454e+01,-3.252084694081255378e+01,-4.135230906392837369e+01,-3.179232922146955076e+01,-3.352295964807117912e+01,-3.352042396880626285e+01,-3.257696571746171799e+01,-2.889207785221823954e+01,-2.516297535205993796e+01,-2.467908392858871025e+01,-3.607684731508008014e+01,-3.678125383564848505e+01,-2.813323167917795686e+01,-2.692392500705939185e+01,-3.219748789516677334e+01,-2.861240670285162579e+01,-2.403343197779421558e+01,-3.407703810523483412e+01,-3.619728654663254730e+01,-3.471322604211997032e+01,-3.012820108556649501e+01,-2.791692426074873978e+01,-3.191968120695290168e+01,-2.741827911742385382e+01,-2.886647052336076413e+01,-2.866240864363202334e+01,-3.318444430017970603e+01,-4.326364552672182384e+01,-3.477738061136644632e+01,-3.135556123322437827e+01,-3.531336219245240216e+01,-2.487436164006728845e+01,-2.976052552659849582e+01,-2.815069031425895574e+01,-3.244825807086630931e+01,-2.846312650047764592e+01,-2.570830660173074023e+01,-4.147884987741726093e+01,-2.817595264903140517e+01,-3.416711850220934110e+01,-2.325392916686963929e+01,-3.322924518448405706e+01,-3.228641163870720021e+01,-2.474651991455904110e+01,-3.091921662232078205e+01,-3.112340992983178012e+01,-3.032492519679461651e+01,-3.354715904997859610e+01,-2.448486810907304800e+01,-2.998070715451095936e+01,-3.196114837390658892e+01,-3.807718898841675070e+01,-3.030803521030032499e+01,-2.614598856174172070e+01,-2.796632651961779459e+01,-3.683147303035082132e+01,-2.770721317995702293e+01,-3.045457141273236346e+01,-3.274688914025152542e+01,-3.456585238525001103e+01,-2.517914386572711294e+01,-3.526404835525057280e+01,-2.347199745852991981e+01,-2.794427418575861211e+01,-3.216196023860461395e+01,-4.203478513503878133e+01,-2.909589295983816726e+01,-2.240241098303506462e+01,-2.532733820460178364e+01,-2.764735221587717007e+01,-2.499662631969452065e+01,-2.482036574300348875e+01,-3.807635579417681981e+01,-2.249915876109372803e+01,-2.728387633859593109e+01,-2.311038446368939958e+01,-4.095665795552026367e+01,-2.663829328480268543e+01,-2.709110242624160136e+01,-3.081898655996276304e+01,-2.016053204578730274e+01,-2.614145788548808014e+01,-2.853002286628622741e+01,-2.406996002943774826e+01,-2.851504613939276922e+01,-3.476756530039083515e+01,-3.032967156744008719e+01,-2.683124224368952326e+01,-3.623794724850976934e+01,-3.424112623046065806e+01,-4.254627585070582541e+01,-4.256725977638045322e+01,-4.364872401921211775e+01,-4.923202214564075518e+01,-3.055128443582764675e+01,-2.956091238228538387e+01,-3.544980905485338241e+01,-2.714214544572291743e+01,-3.102270935162957244e+01,-2.940938762985773280e+01,-2.705901396492161126e+01,-3.561151373778106688e+01,-3.172330942227194939e+01,-2.678004155728654467e+01,-3.800993653707730857e+01,-4.079795245240946144e+01,-3.259422146238867413e+01,-2.846807647391784002e+01,-2.944685017849554498e+01,-2.794100077390302772e+01,-2.847200767122851417e+01,-3.172245678340954100e+01,-2.826100270543438953e+01,-3.197096104821852691e+01,-3.233529213208664999e+01,-2.575144608664975721e+01,-2.758600382748001678e+01,-2.616674336081441510e+01,-2.963383575592617092e+01,-3.195619861575823251e+01,-2.928399047744059658e+01,-2.447025645564431073e+01
-3.171627926841498635e+01,-2.466565259223924045e+01,-3.053714749579539145e+01,-2.486163966147493909e+01,-3.690787485317250116e+01,-2.039448046725541275e+01,-1.881565888616304960e+01,-2.015693573065741262e+01,-2.901476651375012850e+01,-2.915367174641661308e+01,-2.480165744262780336e+01,-2.497198041818078806e+01,-2.254096598175559407e+01,-2.150184106724292477e+01,-2.192296874813235519e+01,-2.582285217173916436e+01,-2.568562532769015050e+01,-2.488311353820489202e+01,-2.383414896889668455e+01,-2.481797762472979585e+01,-2.911827350048514873e+01,-3.309156294890700423e+01,-2.719787711979279976e+01,-2.462414106834462402e+01,-2.397756502942536372e+01,-2.091531765548015187e+01,-2.607974786308974302e+01,-3.892084655682621985e+01,-2.556135600863420265e+01,-3.576221308492029038e+01,-3.225043713953426305e+01,-2.388022384260676034e+01,-2.048280845728847055e+01,-2.549231270297871887e+01,-2.190883566487529066e+01,-2.365785556883643537e+01,-2.531249842615913082e+01,-2.364625424039782331e+01,-3.407534329220713687e+01,-2.372328830299895941e+01,-2.143258794072413309e+01,-1.877025415906044259e+01,-2.462596086748600754e+01,-2.507136630556473733e+01,-1.894693192862124320e+01,-3.077452101179278543e+01,-2.320062389507561562e+01,-2.551780055384810808e+01,-2.666017115332065757e+01,-2.128134241945019767e+01,-2.417708425521351501e+01,-2.433405258166057195e+01,-1.843019793939095052e+01,-2.029383131200244605e+01,-3.234577884491234556e+01,-2.535667963471910014e+01,-2.598402302352914006e+01,-2.734827957379843966e+01,-2.627193641389185075e+01,-2.996448171112681536e+01,-2.320524258629776071e+01,-2.495914313858301981e+01,-2.246653029796022238e+01,-2.422618107150464439e+01,-4.181952691357649599e+01,-2.791949366907310903e+01,-3.490791550584182801e+01,-2.710453521991608028e+01,-2.105685243683137386e+01,-2.198611274404207094e+01,-2.480728951499790469e+01,-4.485899760700797145e+01,-3.607443387451512251e+01,-3.265312350949592002e+01,-1.945768280401981087e+01,-3.738168673517265717e+01,-2.851955438621777006e+01,-3.186843467057228096e+01,-2.011637286485530396e+01,-2.097100657278773639e+01,-2.653003024092025797e+01,-3.587229617412029370e+01,-2.553578230502805724e+01,-2.647920960095919440e+01,-2.966933189401880355e+01,-3.829083294935283277e+01,-2.504708094891121561e+01,-3.365701318474869908e+01,-2.788563118494713677e+01,-3.987693333650177152e+01,-2.544687098765206201e+01,-1.955844089413946918e+01,-2.240606775585023769e+01,-2.328997449996686342e+01,-2.189898437390019126e+01,-2.527372569034102767e+01,-2.079308084038081716e+01,-2.272359580085590025e+01,-2.712568786455745951e+01,-2.266804817291548702e+01,-1.743869196062035698e+01,-1.840452897382246178e+01,-2.647220053402323003e+01,-2.427723218224588919e+01,-2.254187282892593203e+01,-3.349437910426723874e+01,-2.501537280671687213e+01,-2.196737809742745640e+01,-3.041245680350780844e+01,-3.152477932423582274e+01,-3.758144521923560433e+01,-1.985123628531628626e+01,-2.352520521016441535e+01,-3.239667179216171178e+01,-2.783265345553878589e+01,-2.602890307536712555e+01,-2.967132557168125118e+01,-2.162135162343414052e+01,-2.661975043938339525e+01,-2.469022337832584668e+01,-2.657382818927661461e+01,-2.031391619407397897e+01,-2.064999287363763258e+01,-2.242688361692105303e+01,-2.562962319192560301e+01,-2.715561574033392489e+01,-2.485340741042007195e+01,-3.388405649624730387e+01,-3.176631119577320916e+01,-1.978164133215686959e+01,-2.672351174428709086e+01,-2.576849070094614191e+01,-2.205987739883862986e+01,-2.727410560857994071e+01,-2.403275990525262529e+01,-1.928795053763624168e+01,-3.185660504447813324e+01,-3.422657792098134166e+01,-2.782926171254231562e+01,-2.313399959234226699e+01,-1.775841543248561649e+01,-2.186872792866234150e+01,-1.902383023435794485e+01,-2.382241287113523143e+01,-2.609537721901165597e+01,-3.060765764130204403e+01,-3.499407778879911746e+01,-2.070611296350742236e+01,-2.319967048404442522e+01,-2.575162736874759162e+01,-2.346432954495634604e+01,-2.239621216345661736e+01,-3.257791526237912194e+01,-2.310216729424454130e+01,-3.181182173260914325e+01,-3.380143238670893879e+01,-2.128216060283728694e+01,-3.852964755489166038e+01,-2.489921102805509889e+01,-2.905811673121253236e+01,-2.422302055784513897e+01,-2.662971009500079234e+01,-2.425364254184575685e+01,-2.160839630314031012e+01,-2.342755103446826936e+01,-2.076334358214403508e+01,-3.077581805461738895e+01,-3.317961654746799383e+01,-3.029845493720887717e+01,-2.979142023786423366e+01,-2.765046130745789554e+01,-1.816624744165966376e+01,-1.636337143433583208e+01,-1.824390282533972041e+01,-2.586495977067274055e+01,-2.652297064280265815e+01,-2.406595559805109019e+01,-2.188004644306743529e+01,-1.869550347090032361e+01,-2.303844593811350094e+01,-3.323818214816982675e+01,-3.064563756106766235e+01,-2.629731475089010218e+01,-2.582514805666594881e+01,-2.360458866694025915e+01,-2.181684394556265971e+01,-2.411449655672189962e+01,-3.141022036769761883e+01,-2.260600233557787675e+01,-2.634035840967519704e+01,-2.292510202694824528e+01,-1.992059004153017554e+01,-1.756265506602765925e+01,-2.700145239710289857e+01,-2.243629361557174207e+01,-2.368848606069123619e+01,-2.852950763942777357e+01,-2.207233518038386677e+01,-2.326750222177311755e+01,-1.924866185837845833e+01,-2.519855091909323974e+01,-1.979625191409909135e+01,-2.343188821470959837e+01,-3.471413688879835746e+01,-2.884433449955956164e+01,-3.386745334147785513e+01,-3.206745869215395572e+01,-2.690562302380678616e+01,-3.314811982507345789e+01,-2.804303591652255534e+01,-2.304339662743327821e+01,-2.425574906692818900e+01,-2.263918714461695103e+01,-2.362134323518993995e+01,-2.517449706582858937e+01,-2.629507901789771651e+01,-2.410093793080759639e+01,-1.972244904238131369e+01,-2.271008899008583271e+01,-4.186628258016472159e+01,-3.135578998175724053e+01,-2.592042452783887541e+01,-2.129204281500828699e+01,-2.446533007243243318e+01,-1.997592478706101105e+01,-3.315730888051344749e+01,-2.530898748953946154e+01,-2.418418533190407516e+01,-2.142663278107382041e+01,-2.404759726245076834e+01,-2.065328585340511580e+01,-1.875414000230277622e+01,-1.986110337796662861e+01,-2.396399745456233177e+01,-2.475690933989138642e+01,-2.399298906764239092e+01,-2.816704655212006969e+01,-3.271344659491908402e+01,-2.249105994393826791e+01,-2.894674155623861012e+01,-3.647817877277231702e+01,-2.727211122501928742e+01,-2.817529712671411346e+01,-2.358587367565088044e+01,-1.687204115855202247e+01,-1.896001461788542741e+01,-2.138265520238560313e+01,-2.122283447624102948e+01,-2.725270211106625595e+01,-3.579592816726683679e+01,-2.372153089007749927e+01,-3.617644371416673010e+01,-2.122906018097583569e+01,-3.223263970734917905e+01,-1.961136334684731608e+01,-2.516839797811886470e+01,-2.698367833890426226e+01,-2.388495553230762170e+01,-2.988574629869381383e+01,-1.934188538978348859e+01,-1.563863472044634051e+01,-1.602149846699832381e+01,-2.418193811506388613e+01,-2.688825821459955634e+01,-3.125747427842987847e+01,-2.371332290820645738e+01,-3.037510648629779553e+01,-2.530506866745910344e+01,-2.060535627177755202e+01,-2.427998355125650676e+01,-1.868328463434257714e+01,-2.693524385815826605e+01,-2.573376210166166445e+01,-2.792018675114179160e+01,-2.719124432324704799e+01,-3.146075588720280081e+01,-2.988196009423008803e+01,-4.051348138370329366e+01,-2.745870677759208434e+01,-3.872043999987619856e+01,-2.066784779460112631e+01,-2.894464348098197348e+01,-2.306966059419003301e+01,-1.925317468489374306e+01,-4.516054164329901255e+01,-2.065986768633926829e+01,-2.549503792807588454e+01,-1.886934464839000825e+01,-2.416047367044554761e+01,-2.745901878377894789e+01,-2.788926464450215548e+01,-2.206976178767801855e+01,-2.673263670842865025e+01,-3.606529306105558419e+01,-2.731552106145596426e+01,-2.884667208796835070e+01,-2.381218580166953558e+01,-2.531714604887641684e+01,-2.117264015127684829e+01,-2.064394111184853386e+01,-2.255609713451990217e+01,-2.629357113336105556e+01,-2.600945027447110647e+01,-2.095105079121130842e+01,-2.219152127161791199e+01,-2.772337807228548812e+01,-3.727930143116620343e+01,-2.182342711407255464e+01,-2.247656303795558941e+01,-3.299926699383357231e+01,-2.023941909393345640e+01,-1.902122276086781838e+01,-2.115038909749720730e+01,-1.803281246569833485e+01,-3.786395432790428828e+01,-2.484283395520025195e+01,-3.037610061521790072e+01,-2.172925712996638481e+01,-2.832135480386471116e+01,-1.837251554066644843e+01,-1.965669061092831171e+01,-2.511595806019178312e+01,-2.681137617735994638e+01,-2.404827549460577529e+01,-2.024172600181374904e+01,-2.524318507538779244e+01,-2.875608430605915089e+01,-2.447246337634997104e+01,-2.131699415611101855e+01,-2.517811256023856714e+01,-2.244433061645143113e+01,-3.281862937943252945e+01,-4.119132349115042757e+01,-2.722130028560496129e+01,-2.956822544571223688e+01,-2.503640522005096258e+01,-2.071289455435711346e+01,-2.102177336147734721e+01,-2.498846337014155594e+01,-2.076446360748945708e+01,-3.426598727717910720e+01,-2.865439149924188555e+01,-2.720339147827730386e+01,-2.318900288505970408e+01,-1.882118800252056801e+01,-2.123499322530074807e+01,-2.164708311415097342e+01,-2.427642632651939181e+01,-4.166618802235861097e+01,-2.502787907659346089e+01,-3.607608972316755569e+01,-2.457993231716579174e+01,-2.791707282472205875e+01,-1.648110309476772173e+01,-2.162723268098763896e+01,-3.159599872917320340e+01,-2.860857309734472054e+01,-2.258419460946181800e+01,-3.326900357322153923e+01,-2.931731277162438332e+01,-2.562435120009715206e+01,-2.823961409584823912e+01,-2.697224578499955072e+01,-3.034871643756272519e+01,-3.264824628044699040e+01,-2.816792844964282949e+01
