-2.057177625244866093e+01,-1.901369488785748629e+01,-1.924764031829574762e+01,-2.031473008643184386e+01,-2.051353352017232723e+01,-2.037682687487383504e+01,-1.965677178371539569e+01,-1.866648597446079094e+01,-1.904980381761625452e+01,-1.922409606263269310e+01,-1.939944193763927061e+01,-1.817029994776779134e+01,-1.741934421228431518e+01,-1.747774927806368339e+01,-1.875533060792751172e+01,-2.016693722493377194e+01,-2.023350025640076311e+01,-1.874757535995975744e+01,-1.773268272030738046e+01,-1.751529718052551488e+01,-1.833297686180153718e+01,-1.894701036087321100e+01,-1.826565760950888517e+01,-1.732607277058988515e+01,-1.621177403509920367e+01,-1.596984940514297335e+01,-1.753038644628735199e+01,-1.927435127300398321e+01,-2.042591529872097666e+01,-2.067556477240674084e+01,-1.951961999514309554e+01,-1.889077606589765779e+01,-1.838654728453916221e+01,-1.781194506274419354e+01,-1.926844841676980735e+01,-2.039608048906957904e+01,-2.110708548460022982e+01,-2.182757284766749351e+01,-2.155157496528431338e+01,-2.104207455889276090e+01,-2.059988234767687132e+01,-1.997373441362623936e+01,-2.063727933158291705e+01,-2.104195450764965258e+01,-2.111657136810250890e+01,-2.028837146338056385e+01,-1.964114851538717943e+01,-1.970301052508006023e+01,-1.972667077360816990e+01,-1.936621234372435296e+01,-1.901478669436961511e+01,-1.977934051248132619e+01,-2.108983118222403519e+01,-2.131044816080297366e+01,-2.097311598173831371e+01,-2.133060057499210416e+01,-2.129729699521801578e+01,-2.110358011702325598e+01,-2.133181064926302994e+01,-2.035222748463344189e+01,-1.901958205542054259e+01,-1.850118998720204644e+01,-1.950086110557077035e+01,-2.011953951506946581e+01,-1.963114663579063190e+01,-1.862752967860378916e+01,-1.841053582856934412e+01,-1.924146469056302777e+01,-1.974606192901300616e+01,-1.967891065212178603e+01,-1.908457195495709158e+01,-2.002787839131768166e+01,-2.124590156114769357e+01,-2.169979274859857554e+01,-2.038934858707499131e+01,-1.983117021648102707e+01,-1.873427730990994533e+01,-1.875950182394989341e+01,-1.990007751947348069e+01,-1.996865365703563455e+01,-2.119467984314482933e+01,-2.050805111935264335e+01,-1.893240650076615239e+01,-1.840721542442593872e+01,-1.914913395831459297e+01,-1.892585549654094379e+01,-1.982864532891679943e+01,-2.012804669313803174e+01,-2.132773773212788981e+01,-2.149821789843522168e+01,-2.109797464930950639e+01,-2.129213380004027911e+01,-2.062949793529024589e+01,-2.062711494523519562e+01,-2.111062607902824695e+01,-2.106355876954990336e+01,-2.053628450176711695e+01,-1.953136169323492055e+01,-1.976499995877665938e+01,-2.082771072403886592e+01,-2.146973678009214481e+01,-2.166222964158891884e+01,-2.123024065506680813e+01,-2.087276536297110141e+01,-2.028417601690632210e+01,-1.978649410610490378e+01,-1.990093772884945267e+01,-2.032825200545565281e+01,-2.151682008264020141e+01,-2.165207424795283586e+01,-2.093250001104254565e+01,-2.016975287792030969e+01,-2.062480694004959147e+01,-2.122489226491827807e+01,-2.099899064017070671e+01,-1.994446339712482796e+01,-1.930586315780017870e+01,-1.906253951433761529e+01,-1.936527498306766759e+01,-1.953152391258848652e+01,-1.921660390734065516e+01,-1.940563847455994662e+01,-1.956239226880421711e+01,-2.027598225442986646e+01,-2.053788927576942669e+01,-2.061429499932177478e+01,-2.122459016955364319e+01,-2.034012330367731280e+01,-2.150324002834248915e+01,-2.148257766555241943e+01,-2.116855263507629203e+01,-1.993059138085927273e+01,-1.865925166400462487e+01,-1.878329308207047177e+01,-1.856760325456111005e+01,-1.832978634032814469e+01,-1.886021826020323289e+01,-1.979825806415344047e+01,-2.086318774943845611e+01,-2.085990299150373062e+01,-2.070340233545351794e+01,-2.129155433683929743e+01,-2.111504978154025380e+01,-2.013616290197712289e+01,-2.076387860293299426e+01,-2.083201238295420765e+01,-2.116331099654296466e+01,-2.131761513663066765e+01,-2.051674225293922049e+01,-2.033635333762306630e+01,-2.067109299920410947e+01,-1.971468217911258947e+01,-1.700435443321189055e+01,-1.622349797120928017e+01,-1.610797792541555751e+01,-1.841060596896756252e+01,-1.952481845279298511e+01,-2.021289908258538404e+01,-2.020994448945154076e+01,-1.979239054811020893e+01,-1.897573462164058000e+01,-1.849530135674468667e+01,-1.744755676606312633e+01,-1.743895718359178204e+01,-1.746071040164837385e+01,-1.800756041586702594e+01,-1.834805700208213963e+01,-1.950673768475828851e+01,-2.038605090191489921e+01,-2.024031545027002466e+01,-1.982370557121186039e+01,-1.933489553147139617e+01,-2.003729100947873931e+01,-2.025106403337876770e+01,-1.920879103493811968e+01,-1.822224567701537268e+01,-1.842069326070452107e+01,-1.868973176386239032e+01,-1.964166607881037763e+01,-2.015326955565370071e+01,-2.065276111447345642e+01,-2.121246814242040912e+01,-2.078779138814411098e+01,-2.120188050682961745e+01,-2.104240951392363357e+01,-2.044494433637790820e+01,-2.076191049844583247e+01,-2.070266215141439048e+01,-2.135451743801097635e+01,-2.157628589979861644e+01,-2.208844293034137252e+01,-2.194446073930413377e+01,-2.129623549174776542e+01,-2.051983273494830584e+01,-1.889470836059751591e+01,-1.708438793143513479e+01,-1.779612891580941181e+01,-1.909554663174018785e+01,-2.011837465127578994e+01,-2.074817088747267491e+01,-2.028630098948454474e+01,-1.995727370186046201e+01,-2.034610332576447433e+01,-2.095605185238331458e+01,-2.028631366331427444e+01,-1.937839616134332843e+01,-1.862714056167213883e+01,-1.949684980648280330e+01,-2.094640429274942761e+01,-2.218760650064827900e+01,-2.196648067367501866e+01,-2.157491298847165950e+01
-1.875032990492867668e+01,-1.615496876851002384e+01,-1.497482455242267108e+01,-1.569400447009982003e+01,-1.494877576585131784e+01,-1.369401264069238167e+01,-1.276812244311658162e+01,-1.478215345178678675e+01,-1.761253124991580421e+01,-1.766044434950590514e+01,-1.639290102066532384e+01,-1.600896258588962695e+01,-1.478787032938570256e+01,-1.587717088090543704e+01,-1.750646039787901387e+01,-1.649067198602776685e+01,-1.415227884185739171e+01,-1.211868305481552888e+01,-1.127854822204149521e+01,-1.113857798665407728e+01,-1.248163521310064716e+01,-1.451064400195265947e+01,-1.571076995771890594e+01,-1.329945841467036516e+01,-1.196215150149852136e+01,-1.364010007029275862e+01,-1.486697814177171395e+01,-1.542604496644996459e+01,-1.623487511029267694e+01,-1.704894080105378507e+01,-1.704981640036927715e+01,-1.486608646600072348e+01,-1.151282628242350192e+01,-1.134031823272413675e+01,-1.281547795349956509e+01,-1.571141917312894165e+01,-1.923150835134379832e+01,-2.115996260149167085e+01,-2.172993164920644915e+01,-2.035528862941852069e+01,-1.813290876038815114e+01,-1.695685170907115946e+01,-1.663440523649516933e+01,-1.856908043940726927e+01,-1.912373296028486891e+01,-1.949858943149067869e+01,-1.758255405782236380e+01,-1.656788875534498118e+01,-1.599547402360848203e+01,-1.479572132285463049e+01,-1.520412372611779261e+01,-1.650847316800232534e+01,-1.825352007828665535e+01,-1.887363329160395509e+01,-1.954088042506944944e+01,-1.970454638761251687e+01,-1.919035333769430807e+01,-1.763923342159122143e+01,-1.685072622801128261e+01,-1.688037613980434060e+01,-1.699906600391925338e+01,-1.764282968250721595e+01,-1.863614416162915077e+01,-1.874600819618471093e+01,-1.711844267707526868e+01,-1.560216589168295975e+01,-1.711733545228864273e+01,-1.674564407879711325e+01,-1.558424016291905012e+01,-1.544282199976197312e+01,-1.683306399347016935e+01,-1.994428097736248517e+01,-2.061979634976346532e+01,-2.066631299247158893e+01,-1.855239135097769321e+01,-1.614761701059260446e+01,-1.575138369318989540e+01,-1.781633516078489166e+01,-1.910356167662123639e+01,-1.739630922032536020e+01,-1.679447567483160242e+01,-1.482118405267621597e+01,-1.205055505229580781e+01,-1.122071037146757710e+01,-1.181538231992154842e+01,-1.453306325870377869e+01,-1.676479457554064467e+01,-1.869561976690243910e+01,-1.838123515911134831e+01,-1.680648751574582533e+01,-1.669220716479678757e+01,-1.678859362901775043e+01,-1.616853477432691477e+01,-1.615569078497247091e+01,-1.646934367197681226e+01,-1.687444994202696336e+01,-1.685884266029189504e+01,-1.697267968950125905e+01,-1.862181505565934714e+01,-2.066777104473275983e+01,-2.102282885177431027e+01,-1.992023123464276679e+01,-1.876648115261706096e+01,-1.799374450771027512e+01,-1.635412264679809979e+01,-1.529140672092729147e+01,-1.657691897115399726e+01,-1.782466330147761013e+01,-1.813835283774876217e+01,-1.872004520306158071e+01,-1.799039730920451774e+01,-1.831310878909099671e+01,-1.924341171990023724e+01,-1.976940222304624228e+01,-1.956910209866250128e+01,-1.785138159332534613e+01,-1.709647881276336179e+01,-1.627641265056331576e+01,-1.725458420638519996e+01,-1.677596317041912144e+01,-1.603947931315579112e+01,-1.658394755734247639e+01,-1.701111351411492478e+01,-1.618697016024630031e+01,-1.522286305808049534e+01,-1.619510944751810655e+01,-1.876179885783300705e+01,-1.981040758835641924e+01,-2.033760831311522210e+01,-2.032454400637356429e+01,-1.891738935237424712e+01,-1.896182689440068359e+01,-1.660833189159581025e+01,-1.313657317299187000e+01,-1.167192415632497315e+01,-1.203337515149335069e+01,-1.441093987681869670e+01,-1.599470092485230310e+01,-1.485878600653241932e+01,-1.476486844644077046e+01,-1.514042948421679036e+01,-1.567922384629630095e+01,-1.553124583799689162e+01,-1.643955497223574014e+01,-1.761750946870683876e+01,-1.770495969532705871e+01,-1.854726376153010037e+01,-1.882616099275028887e+01,-1.651747820130430711e+01,-1.504183221065735054e+01,-1.509093912105204005e+01,-1.670102993944099978e+01,-1.601552083739198196e+01,-1.109631885292169784e+01,-9.382839017843350504e+00,-1.017920399299097056e+01,-1.339105738484393981e+01,-1.614723299152782232e+01,-1.559549623312893551e+01,-1.615318366505698933e+01,-1.712425869146712998e+01,-1.569484142617580247e+01,-1.553676733217741379e+01,-1.568180411537960595e+01,-1.524705965288223730e+01,-1.368056068355644506e+01,-1.469171267494888156e+01,-1.656127991619660733e+01,-1.969555321775996504e+01,-2.043475833692048838e+01,-1.875686626887685904e+01,-1.715627042061201735e+01,-1.722509632612529629e+01,-1.675994456765607055e+01,-1.529839778634607228e+01,-1.391716716568822143e+01,-1.174203463483140020e+01,-1.256665493393592037e+01,-1.403803420026354942e+01,-1.563343136500826525e+01,-1.692210799202651827e+01,-1.847637719816586710e+01,-1.826178146420593862e+01,-1.558988606545232969e+01,-1.529904236170148657e+01,-1.587495387956525406e+01,-1.752178432257349527e+01,-1.917285792167806235e+01,-1.998599835607920383e+01,-2.046438134748785842e+01,-1.951018169901771770e+01,-1.962115938675626126e+01,-1.999521706909801466e+01,-2.018770720800843321e+01,-1.907024205115533633e+01,-1.737989520055126391e+01,-1.698451583049495639e+01,-1.879085202775705810e+01,-1.959744375306600617e+01,-1.797252232757205803e+01,-1.680062546754328778e+01,-1.604710457482848085e+01,-1.590391212408328059e+01,-1.524406239132322582e+01,-1.478821372500097375e+01,-1.400526854542601107e+01,-1.399994443430358082e+01,-1.658984620866629811e+01,-1.962455090197318697e+01,-2.023567980618954465e+01,-2.096583700099096603e+01,-2.135030024808614968e+01
-1.861012520004816650e+01,-1.484583857751661817e+01,-1.050636978849692760e+01,-7.894086316607399567e+00,-6.851605284800958984e+00,-8.386638370303023393e+00,-1.254867250729092909e+01,-1.473886493268361164e+01,-1.331657244717933075e+01,-1.301319524104405012e+01,-1.493280666914779609e+01,-1.663120788953097673e+01,-1.439861399532376396e+01,-1.314501333358129997e+01,-1.039203649587258838e+01,-8.482571049183860623e+00,-9.175310988175240823e+00,-1.235953602523674100e+01,-1.240328841015114669e+01,-1.037489263918282489e+01,-1.027449492566249489e+01,-1.363568107300581822e+01,-1.394059315237812768e+01,-1.371878063941851877e+01,-1.366729770492009699e+01,-1.348495361477086085e+01,-1.092466129349933546e+01,-9.278567244524866808e+00,-1.078640348154336692e+01,-1.475413876842764260e+01,-1.639795627253974430e+01,-9.988763144546535244e+00,-5.783235131176299504e+00,-4.618831337130737680e+00,-6.782456000814615749e+00,-1.122361727076596871e+01,-1.682602864736611892e+01,-1.739982374252811681e+01,-1.747247898861993676e+01,-1.644191784972043635e+01,-1.580594532194283275e+01,-1.344150891409260318e+01,-1.342096211266639116e+01,-1.511852614867464517e+01,-1.854130452921920735e+01,-1.731413484631653432e+01,-1.657998582907969620e+01,-1.772563178429983921e+01,-1.484410018710410029e+01,-1.262153166137850668e+01,-1.357250036488971823e+01,-1.506504305756962303e+01,-1.283483783822310542e+01,-1.115358772271760301e+01,-1.042650997223797482e+01,-1.064399879244875713e+01,-1.165298937334471852e+01,-1.282755310709488583e+01,-1.246085386243862203e+01,-1.399635996842829577e+01,-1.553376909103782211e+01,-1.669980615670895574e+01,-1.685548378858582552e+01,-1.790010361922414717e+01,-1.377760290775720087e+01,-1.226331408865787864e+01,-1.241332826286503810e+01,-1.149839594165821488e+01,-1.058808173388495710e+01,-1.324871661909974563e+01,-1.590750694193945236e+01,-1.553046108223181676e+01,-1.453376890969397905e+01,-1.406672097871582849e+01,-1.392259785153465046e+01,-1.478978167851226289e+01,-1.382770310031133043e+01,-1.362352214968669983e+01,-1.291239646901906291e+01,-1.136938067405454511e+01,-1.133327738255110617e+01,-7.802505527570818167e+00,-7.049357452700214743e+00,-9.354439193809781727e+00,-1.055483023217659522e+01,-1.069057403881804902e+01,-1.412035121861054598e+01,-1.553979793104939233e+01,-1.196401801214558169e+01,-1.041629070782297184e+01,-1.106736955780327136e+01,-1.366081587284651633e+01,-1.366052567331414558e+01,-1.073991827568092994e+01,-9.433039523547289917e+00,-1.105596558549813047e+01,-1.461563852889833370e+01,-1.721141152551906828e+01,-1.787446196253311825e+01,-1.842818614380064091e+01,-1.716543257297198366e+01,-1.450449056414877802e+01,-1.176265708780855412e+01,-1.080509668457083094e+01,-1.061898567174610264e+01,-1.187382807877351176e+01,-1.422550958769430807e+01,-1.299818183246411785e+01,-1.116419234542976291e+01,-1.169882777874659929e+01,-1.422693782913259852e+01,-1.740252699228620159e+01,-1.630817981243943038e+01,-1.516030521263290964e+01,-1.483693568532454776e+01,-1.505416531230881105e+01,-1.411132122300476688e+01,-1.265980280417133130e+01,-1.414713104026224499e+01,-1.483555487906386361e+01,-1.524013790250431732e+01,-1.398148519600186646e+01,-1.515539542989131760e+01,-1.145741275635963774e+01,-8.305376386247790066e+00,-8.265558330231490558e+00,-1.101659165558062092e+01,-1.431219045456075101e+01,-1.612708595936488720e+01,-1.485666034865257856e+01,-1.311819538028819032e+01,-1.262689996737170972e+01,-1.401286785468990459e+01,-1.190831292667291841e+01,-8.892817738910279601e+00,-7.997406180220670180e+00,-1.038516437926397629e+01,-1.305326422487333460e+01,-1.210031382903988018e+01,-7.936974491854474678e+00,-6.780317377406591461e+00,-8.179804484791585395e+00,-1.117507345486172987e+01,-1.117692971148596115e+01,-1.370213846682692704e+01,-1.296854930296413677e+01,-1.050714585858006700e+01,-9.993275681861591764e+00,-9.340447946396261969e+00,-9.616681687900692665e+00,-1.192613384922008102e+01,-1.046333537117937063e+01,-1.094894950367598874e+01,-8.009313905001294032e+00,-4.512720726285737172e+00,-4.438402614361765863e+00,-7.000498932367269944e+00,-1.258204944874515796e+01,-1.339157408647909620e+01,-1.269968565615409517e+01,-1.418409856673209823e+01,-1.328586305867633932e+01,-1.048603610150478005e+01,-8.573504788238169638e+00,-8.541687521798905891e+00,-8.854648235091126196e+00,-1.086988127110162239e+01,-1.278774389953483670e+01,-1.339739390787730144e+01,-1.415243362216674150e+01,-1.319657362539618362e+01,-1.226846700896633990e+01,-1.299019722137062516e+01,-1.276450709920180415e+01,-1.372437211248789701e+01,-1.275507573725209731e+01,-1.270906606351985246e+01,-1.211468107712491538e+01,-1.311845588562646370e+01,-1.492728877836658086e+01,-1.302384750223726506e+01,-1.410069812578742088e+01,-1.486786345512636309e+01,-1.104641059663380709e+01,-8.788006852357213461e+00,-8.155043622633799671e+00,-1.066669570731792938e+01,-1.469800602155144631e+01,-1.613869308656261836e+01,-1.783811167828700661e+01,-1.682382648383822144e+01,-1.453763607280970760e+01,-1.463209640716656423e+01,-1.504407760607164057e+01,-1.439719266154770061e+01,-1.337589141508921742e+01,-1.391724929825761770e+01,-1.647384406107593335e+01,-1.746937624829329394e+01,-1.776007990278493409e+01,-1.720183479846636843e+01,-1.603651690280700493e+01,-1.613524049975876196e+01,-1.604750854333511612e+01,-1.296368518871443420e+01,-9.218037724292541313e+00,-8.230648569825953942e+00,-1.025104286998560887e+01,-1.481056371407112238e+01,-1.830908277281678664e+01,-1.976908584361570220e+01,-2.060709532655155840e+01
-2.049165847467445190e+01,-1.579487419006982307e+01,-9.911236842338420061e+00,-6.721650137358893495e+00,-6.803985505638381781e+00,-9.489804222344947249e+00,-8.562219365191580778e+00,-5.224249278800798812e+00,-5.280689697188494236e+00,-7.824815049792793076e+00,-1.324441412895766135e+01,-1.376396868305821641e+01,-1.164440975853056948e+01,-9.892834157409408746e+00,-6.467156911746350545e+00,-5.665274699950663795e+00,-9.211720216254022375e+00,-1.381933655904792602e+01,-1.300389870196732645e+01,-1.213109978633744568e+01,-1.405288579953749029e+01,-1.521866004616781076e+01,-1.658524667629766469e+01,-1.514807065031119571e+01,-1.171180837789901474e+01,-1.035897937007185199e+01,-1.050998540037961426e+01,-9.084229553089887332e+00,-9.623938403429118438e+00,-1.249877297129412490e+01,-9.712264370230139221e+00,-8.622136853546765067e+00,-6.385142194293755402e+00,-3.661859386972134089e+00,-4.862150088509193502e+00,-1.035174848673096726e+01,-1.622650886512976598e+01,-1.393007848501610191e+01,-1.069610917831317209e+01,-1.007155871047228857e+01,-8.807057116186983947e+00,-7.076933124353271154e+00,-7.425414345417912898e+00,-1.004523125075828460e+01,-1.056323365505360989e+01,-1.119200596764860833e+01,-1.485490838781075063e+01,-1.485650302922583954e+01,-1.234520084303384735e+01,-1.340355440068528203e+01,-1.599807687971506986e+01,-1.381529925108360679e+01,-1.038926376551642683e+01,-6.404660172292453879e+00,-4.021280845718897545e+00,-4.499813927818210324e+00,-8.010209569198368129e+00,-9.956087731343577829e+00,-9.278681043048463195e+00,-9.617142266449985044e+00,-1.129715700789096999e+01,-1.270081632671615246e+01,-1.190114982593140525e+01,-1.020770622946714035e+01,-8.258566698315592092e+00,-8.408723189187170988e+00,-7.362614211080839688e+00,-6.532389441451313949e+00,-9.284041526159729329e+00,-1.417359684845385281e+01,-1.576668985995048189e+01,-1.584432635768767383e+01,-1.322653344612574955e+01,-1.132202223079920955e+01,-9.141781974122155319e+00,-8.138942637346394449e+00,-7.323318932578600560e+00,-7.710812461801214823e+00,-6.469277874115975102e+00,-7.659291171106700880e+00,-7.099806423812111689e+00,-4.064339433149996239e+00,-4.105253622324817719e+00,-7.234372645743026631e+00,-9.026440278378730753e+00,-9.375382199554572082e+00,-1.257188116310003068e+01,-1.348822492735495260e+01,-1.073253505784505890e+01,-9.877449480098860590e+00,-1.106082658330531920e+01,-1.462015600722592978e+01,-1.457639188960776444e+01,-8.696055889736816980e+00,-5.860244627154933106e+00,-6.300269059090541468e+00,-1.092106501234407467e+01,-1.524547718538695484e+01,-1.367728528304496649e+01,-1.220102789972755453e+01,-1.244215571091009132e+01,-1.093608868466168360e+01,-9.307132341663379549e+00,-1.018563897338504454e+01,-1.357715102124497442e+01,-1.389055671675703074e+01,-1.026444694991832307e+01,-7.149503036751609919e+00,-5.912481022710913692e+00,-7.258782133991325658e+00,-1.142031588740583636e+01,-1.438986746443147702e+01,-1.425608800586901204e+01,-1.377633553045107639e+01,-8.919707955043060466e+00,-6.908068982571212047e+00,-5.372279479650075906e+00,-4.836823159484081813e+00,-6.059698363668040599e+00,-9.038125513769774244e+00,-1.243235405981034702e+01,-1.117459350288015507e+01,-1.190804204835551694e+01,-8.012250310698671996e+00,-3.926894256354946933e+00,-3.367372470390816996e+00,-6.227870187110225331e+00,-5.812318205447623676e+00,-5.630520940083118653e+00,-5.366298812819432662e+00,-5.051485108904198995e+00,-5.174832406524942030e+00,-7.746567637284866414e+00,-1.131487208189907712e+01,-9.511716820388171456e+00,-9.481739351826329099e+00,-1.229479255862470843e+01,-1.324990028031613143e+01,-1.082168501544686912e+01,-5.337324812246173167e+00,-2.620903620102082332e+00,-3.163781177370428743e+00,-6.723213214287297568e+00,-7.560294264013577070e+00,-7.406236768376038171e+00,-7.800886138185783025e+00,-7.992668478314864267e+00,-9.504706528474196503e+00,-7.446024479809357999e+00,-8.275000485580521925e+00,-1.211431768025526168e+01,-9.691608906399414636e+00,-4.370613581167315687e+00,-2.997042500004425403e+00,-4.618816558265321781e+00,-6.008704578072300961e+00,-4.072636224759556001e+00,-5.356450069284600879e+00,-7.950710876688285467e+00,-1.054681913111934399e+01,-1.145998994360957823e+01,-1.169829277183183791e+01,-7.777759236633538187e+00,-4.061515072801787696e+00,-3.970563778713826153e+00,-6.516743516438784134e+00,-5.789353174851584072e+00,-4.764912935834795249e+00,-3.568086659826704921e+00,-3.749524633971545562e+00,-5.969068097073983559e+00,-9.081221358885384731e+00,-1.249284044429280272e+01,-1.505535635681022733e+01,-1.333838211619793235e+01,-1.284168932757677162e+01,-1.285463520059763631e+01,-1.252720045787875236e+01,-1.125403887994827734e+01,-1.034068130232482297e+01,-1.082052290581280651e+01,-9.174777153594789070e+00,-7.791309347986567602e+00,-8.862444132617049775e+00,-9.631117624418845224e+00,-7.743209285930380936e+00,-6.539680998475118301e+00,-6.713324220354569327e+00,-8.325972716350911185e+00,-1.153380987275840930e+01,-1.539226483812963586e+01,-1.611145813720133191e+01,-1.295810701324903214e+01,-1.243249667965900329e+01,-9.840431765101357087e+00,-7.482896288708231758e+00,-7.752836590863650734e+00,-1.066962174608266167e+01,-1.350849491792947532e+01,-1.239534881523792897e+01,-1.436042070915014968e+01,-1.561967037974877393e+01,-1.670803890487334087e+01,-1.823351799085710923e+01,-1.694874733210824402e+01,-1.491128570640836060e+01,-9.427388481454249458e+00,-6.246740153568507203e+00,-6.505698454197881730e+00,-9.999843713990294702e+00,-1.438815883788673844e+01,-1.838391203062643697e+01
-2.053592401773294185e+01,-1.643010581086163668e+01,-1.303236953430952916e+01,-1.156721732045677165e+01,-1.245283410099852084e+01,-1.057698876905319807e+01,-4.765615174075642280e+00,-2.237887717593707748e+00,-2.897867075738406850e+00,-7.014831251118502919e+00,-1.230667408334379154e+01,-1.224754218860878829e+01,-1.183287349014411838e+01,-9.083158017621583369e+00,-6.630541664458090345e+00,-5.811778586588686402e+00,-5.595082977473584407e+00,-6.825137306322582198e+00,-8.699497872788034769e+00,-1.081054156740213479e+01,-1.011490392308296471e+01,-1.164635914128988503e+01,-1.325304549456857117e+01,-9.721599223051088146e+00,-7.803315238606545634e+00,-9.515747793056766213e+00,-9.836879745404059960e+00,-1.028159622304103493e+01,-1.195489819223892880e+01,-1.005382240284076190e+01,-8.363247605707933019e+00,-8.112470450192841298e+00,-4.813438447910172613e+00,-3.190758859324434926e+00,-4.320808813557762029e+00,-9.297412274041686686e+00,-1.412776921600963576e+01,-1.181938742255516850e+01,-7.324143581560390359e+00,-3.622169798749209857e+00,-1.981929012841477045e+00,-2.053256043117550167e+00,-2.165972470667953065e+00,-2.620916902879806276e+00,-4.998676032688095461e+00,-9.523792573470615253e+00,-1.024069878443797244e+01,-1.015491424877898652e+01,-1.305854821326574822e+01,-1.492899131451074091e+01,-1.403253226693093403e+01,-1.274850586233802829e+01,-1.207649953944168963e+01,-7.466433378148361832e+00,-6.034439181418795428e+00,-6.884458088738202086e+00,-7.794100472067936991e+00,-7.585641237997239550e+00,-9.218750173450528607e+00,-6.927238317317185867e+00,-4.927142749782430720e+00,-4.348866495830346679e+00,-3.611170813779256417e+00,-3.641681873064064323e+00,-6.361663427792097814e+00,-1.115919749643685321e+01,-1.061390874756212277e+01,-7.167054703462306442e+00,-6.795346062333150527e+00,-1.003406096719116825e+01,-1.570564542844866196e+01,-1.599972468442544482e+01,-1.474342732680471357e+01,-1.384306320775749377e+01,-8.575643819944968271e+00,-6.007849269285671312e+00,-6.067093286328081092e+00,-7.599654029923568643e+00,-5.028930838939264625e+00,-4.975293667945877907e+00,-5.590493389890736076e+00,-3.148186274827892817e+00,-3.635988912907237580e+00,-7.442598278433438352e+00,-1.200131482057943799e+01,-1.183268027070827522e+01,-1.326680216603044293e+01,-1.399635851929669528e+01,-1.380979737037309008e+01,-1.459376525312206674e+01,-1.070339554436947616e+01,-9.221554144938652442e+00,-8.492777444915576623e+00,-6.545561905450650642e+00,-2.850519724885959949e+00,-2.402256814018208342e+00,-4.909197290274606829e+00,-9.675846222301087707e+00,-9.372377121994977855e+00,-9.811891324653689850e+00,-1.306405910895109557e+01,-1.486748209469184800e+01,-1.436315600778939228e+01,-1.327155422557189546e+01,-1.425779991421108583e+01,-1.165325798003195956e+01,-8.570039319263452526e+00,-9.016794227734081346e+00,-7.290654293142878828e+00,-7.152900756518585368e+00,-1.079195986255522755e+01,-1.047561194253089312e+01,-6.913574582443324346e+00,-6.553582802048057765e+00,-6.252884221653784103e+00,-5.822908024178700792e+00,-3.588886154632136449e+00,-4.268167575199871777e+00,-7.592558742505585379e+00,-6.523576226117048016e+00,-6.413040460066803838e+00,-6.933748947946648755e+00,-9.769473814195201555e+00,-5.789120027488682929e+00,-1.517129007260455742e+00,-8.368385463833638571e-01,-3.341496679331025899e+00,-3.360666651533306126e+00,-2.291564615093114821e+00,-3.714726125051257544e+00,-6.308431310721488217e+00,-3.639306392521061362e+00,-3.245736105022841489e+00,-6.229062914721832378e+00,-1.069912175573598390e+01,-8.021568286196282926e+00,-7.787371596375224136e+00,-9.667393814728093560e+00,-1.041767925722287380e+01,-6.228636445487092388e+00,-4.330226026688890784e+00,-5.029767733913212524e+00,-5.538668245268062229e+00,-4.652685077895737820e+00,-7.366710434087468506e+00,-7.440733254740112379e+00,-5.729869088211771988e+00,-8.507178395126388182e+00,-1.043107050748348996e+01,-1.068205483943375711e+01,-9.897032281741221738e+00,-7.006326445171226602e+00,-2.356203365406885020e+00,-1.985277109205444424e+00,-4.786669159815222230e+00,-1.055407466103144110e+01,-8.050281164601623018e+00,-5.534604333960949418e+00,-6.697036291465498614e+00,-8.585250649164811065e+00,-5.189931742201839171e+00,-3.138358754994298838e+00,-2.022912430524701932e+00,-1.427415490076728632e+00,-3.746113890778836275e+00,-1.056200487276694133e+01,-1.253134446192678197e+01,-6.515998801472636437e+00,-3.535032777306236440e+00,-3.316524152236425937e+00,-5.777122986902987201e+00,-1.114698036194657149e+01,-1.297087912162819556e+01,-1.384658594366245232e+01,-1.361943554594885164e+01,-8.204193688157458197e+00,-4.872940190644390768e+00,-4.419651142210052619e+00,-4.978789831045224545e+00,-5.305022873009708206e+00,-5.477364906456150706e+00,-7.570474424486401510e+00,-5.300029470201057080e+00,-3.496372102699693230e+00,-4.843230781671930885e+00,-6.642765263664727193e+00,-7.613491646882228459e+00,-6.670832020671744189e+00,-4.727463099264329394e+00,-5.972218567527615818e+00,-1.007918895565997985e+01,-1.588595206142483818e+01,-1.534728083343376248e+01,-1.150346551726750910e+01,-1.034268635992081009e+01,-6.311830145814448123e+00,-3.198450747306153641e+00,-3.700868858518205240e+00,-7.042852542990840625e+00,-9.711700271467199386e+00,-7.866714701081779282e+00,-7.718460743010347791e+00,-1.011946339153879215e+01,-1.463051091997247077e+01,-1.516980885204515950e+01,-1.230603921959881930e+01,-1.054229431018764629e+01,-7.099096130434240592e+00,-6.694732837442226803e+00,-9.093607945231712009e+00,-1.228190040183593545e+01,-1.513854551153393402e+01
